1	punishable When
1	31, 2011,
1	new domainThe
1	31, 2011.
2	affiliate on
2	reasonably available
1	Board, the
1	384, as
1	State (as
2	subsection the
3	(A) from
1	certification filed
1	offers accessible
1	
 537.
1	failure, and
1	imposed any
4	action, the
1	shall treat
1	recorders and
1	After an
1	packaged by
1	case. (8)
1	certify a
27	chapter or
1	(i) after
1	access software,
1	term nationally
1	Grantee Code
2	reserve installations
1	chapter on
1	practices between
1	review group
1	States carriers
1	cable auxiliary
1	reassigned under
4	segment owned,
1	applications or
1	accessible both
1	(iii) Nondiscriminatory
3	(a) Commission
4	frequencies and
1	Technicians. (x)
5	States; or
1	payphones, unless
1	applications of
2	reasonably incurred.
15	 (j)
4	service; (C)
1	III, 330,
2	appropriate; and
1	comparable operational
1	ch. 111,
3	section 942
1	section 941
1	2252 of
1	systems offering
1	person against
1	issue. This
1	capability Within
2	Virginia for
1	carriers proposed
1	periodically publish
2	706, 707;
5	requesting telecommunications
1	schedule. 
2	Relating to
3	reflect different
1	902(b)(2)(C) of
1	school, shall
4	functions, or
1	VI, 606,
1	developing, in
2	g. Call
1	Opportunities Program
1	
 559.
2	persons conducting
1	Maritime Organization.
1	
 274.
1	coverage. (4)
2	owned of
30	chapter shall
1	electronic mail
1	specific as
1	utilize as
3	governmental entities
1	Any public
1	obscene, or
1	contracted for
4	laws Nothing
2	treatment accorded
1	Permitted uses
1	paragraph if
1	issued after
3	paragraph in
1	become the
1	service provider,
3	owners. 
1	(E) Exception
2	violators gross
1	fact sufficient
6	paragraph is
5	order, or
1	(4) Transfer
2	responsive to
1	subscriber lines
1	1997, prepare
2	resources of
1	design performance
1	(B) Regulatory
1	assessed in
1	sums are
2	request designate
2	increase or
1	assessed if
2	activity and
1	list identifying
4	breaking or
1	may participate
2	held liable
1	(b) Wire
1	certain costs
26	service providers
1	618. Enforcement
1	license until
2	rights thereunder,
1	telemarketing, referral,
1	2510 of
1	28, by
2	includes (A)
4	market has
1	communications interceptions
2	192; amended
1	1404. National
1	
 33.
1	year, the
1	placeA library
1	Commerce, Justice,
1	Auxiliary (
4	records and
1	(b) Equipment,
3	applicants or
1	charge, provided
1	lowest priced
1	areasTen years
1	interference) to
1	constitute valuable
1	security, to
1	(6) Rules
1	both) composed
1	excepted The
1	pioneer preferencesExcept
2	government has
1	assigning licenses.
1	dealing in
1	serving subscribers
1	section 119(g)
3	knowing that
1	to, loans,
1	quote of
1	(c) Stations
1	proof In
1	(C) replacement
1	reports within
1	taxes, property
1	(5) require
1	convey any
1	(C) make
1	State without
3	(3) establish
3	make contracts
1	retransmission capability
1	term additional
3	The burden
1	advances being
1	tw-way radio
1	opinion legislation
1	Existing public
3	new public
1	afford maximum
1	advances Any
1	registered in
1	proper accounting
12	maintained by
1	
 319.
2	replaced or
1	considerations so
1	removed. 
4	area designated
1	predetermined. (2)
1	743 of
1	1982. The
1	recorders without
1	systems, before
1	qualifications for
1	317(d) The
1	(A), submit
1	319. Construction
1	(3)(A) and
1	Highway Maintenance,
1	minimum, to
2	place, construct,
3	obligations (a)
2	designed, developed,
2	permit recovery
1	meaning thereof,
2	indirectly under
1	clears its
1	(A) areas
1	area established
1	every market
1	owner) to
1	coverage This
1	purposes, telegraph
1	Proceeding under
1	interconnection restrictions
1	submitted pursuant
1	entities; 
1	and/or being
1	availability 
2	Commission during
1	governmental entity;
3	Consumer Price
1	Good signal
1	signals Signals
1	exchange, or
1	The courts
2	may request
3	access software
1	staff necessary
4	governmental entity,
1	governmental entity.
4	111 of
1	company entry
1	protect proprietary
1	radio organizations
1	unless shown
1	mileage For
1	unreasonable; (B)
1	criteria. (b)
1	704; 

2	subscriber with
1	capacity used
1	notice; or
1	way with
1	Discrimination; services
1	clause (i)(II),
1	functions the
1	require. The
3	granted a
1	prohibiting programming
1	usable any
1	either pay
1	$100,000,000 shall
5	business with
9	standards and
2	(1) Network
1	recovery is
3	required Within
7	term Commission
1	switch rules
1	(d) Chair
1	technique solely
4	finding apparatus
1	transfer protocol
1	serves fewer
1	 Classes
2	television operator,
1	means telecommunications
1	days additional
1	VI, 634,
1	sworn (or
4	1990, and
1	grade B
3	extended by
2	processing, retrieving,
1	statement) 
1	communications, significant
1	2000 megahertz.
2	quality standards
1	employment or
3	debt owed
1	Determinations 
1	(2) Preference
1	preserve to
1	(8); and
1	17. For
1	networks. (ii)
1	revocable for
2	principal office
1	commerce; preservation
2	Federal agencies,
2	software provider
1	technical means
1	magistrate judge,
1	instructional, technical,
1	established, to
1	Purposes of
1	disclosing, or
3	network is
1	standards adopted
1	given to,
1	occurs. (June
2	electromagnetic spectrum;
1	grants pursuant
4	network in
1	repeatedly without
1	Any advisory
1	captions if
15	title IV,
1	extent from
1	government deliberations
5	equipment to
2	(a) may
1	binding. (

1	domain and
1	(J) Caller
1	Internet Protocol
9	funds are
3	available technology
1	C.F.R. 76.67),
1	affiliate. (2)
1	public upon
1	subparagraph or
2	7 percent,
2	stations within
1	originally records
1	service offerings;
1	computer ownership
2	agency may
2	programming distributed
1	permit No
1	request. Such
1	(5) Duplication
1	(including COMSAT)
3	national public
4	kept by
1	may retransmit
9	New or
1	located no
1	physicians, trauma
1	or, if
1	orders require
1	initiative or
2	ch. 646,
1	1995, the
1	trial shall
1	no-profit entities,
1	principal adviser
1	a. Receivers
1	provide, by
1	sums for
1	jobs, and
2	profit and
2	tracking, telemetry,
4	prescribe appropriate
2	market The
1	spectrumThe Commission
1	1993, 1994,
5	Act (5
2	(B) nonhuma-initiated
1	Signals eligible
1	person; (ii)
1	families, or,
2	Authority under
1	Stat. 712;
1	discs, optical
3	certification by
1	antenna Each
2	carriers (a)
1	parte matters
2	remedies under
3	request, suggestion,
1	disclosure that
1	capacityWithin 3
1	examination is
2	provides carriage
7	upon any
1	analysis performed
2	upon and
1	(3) Delayed
1	(52) Telecommunications
1	prices 
2	issues or
3	personnel. 
1	(B) notwithstanding
2	obtain modification
1	direct. (3)
1	regulation proceeding
3	governmental use,
1	State agencies
1	(A) Predictive
2	including requiring
3	(3), and
1	otherwise acquired,
1	minimize consumer
1	price, innovation,
3	system comprised
1	continuing review
1	representing diverse
1	permanent or
3	subsection (a)(1)(B).
1	carriers (as
1	standar-setting organizations,
2	may waive,
2	exercising jurisdiction
2	Commission it
1	body In
2	on, the
1	Base Station
1	purpose, or
1	prior contracts
4	involve the
9	122 of
1	employees so
3	carriers serving
1	among video
1	timetables or
26	October 5,
1	network stations.
1	grants a
24	Act [47
4	regulation. 
2	without material
1	(i) fails
1	acquire any
1	impair, or
1	term no-interconnected
1	thirty days,
1	system either
1	arrangements); or
5	complaints The
1	Class I
1	offerings; (iv)
1	medical and
1	carrier equipment,
1	Class D
1	Class C
1	organizations, industry
3	Class A
1	area. The
1	alert regulations
2	creates, or
2	title. (June
1	previous 18
1	(B) Termination
1	activities permitted
1	ships (a)
1	Aeronautics and
4	Such information
1	(a) Actions
2	operators, or
1	308(b), or
1	informal complaints
2	sound waves
2	(a)(1), the
9	two or
1	award the
1	submit or
1	stations, may
1	silent station
1	II, 260,
1	receive transmissions
1	large business,
1	authorization, and
5	define the
1	any) shall
1	list informationThe
1	fact exist
1	Act); and
2	Convention; and
1	term assist
2	term telephones
1	alerts in
1	rules issued
1	alerts if
1	part so
1	deviation from
1	reference thereto
1	choosing. 
1	reallocation or
20	shall grant
19	States. 
1	322. Exchanging
1	initiating the
1	regulation relating
1	persons, to
3	average of
1	(d) TV
2	activities, financial
28	just and
1	second franchise
1	87286, February
1	transacts business
1	responsibilities, as
3	channel designated
1	petitioner is
1	identify relevant
1	respect to,
1	evaluating whether
1	prepared, each
1	network; (D)
1	monopolize or
1	decennial census),
1	adequate frequencies
1	information conveyed
3	within two
1	shareholder or
1	devices located
1	value to
1	negligent, grossly
1	Commerce to
2	teaming or
2	annual salary
1	not, in
1	25). 
5	changes to
1	requested, addressed
3	national corporation
2	Commission extends
2	produced, or
1	Complaints Filing
1	firm, partnership,
1	transmitting locations,
2	programming first
1	keep confidential
4	pursuance thereof
1	Commissions operating
2	duty not
1	concerning elections
1	spectrum coordination
1	subscriber subject
1	authorities under
1	application. In
9	entities to
1	611; renumbered
1	independent board
7	shall afford
1	false, pursuant
1	properly adjusted
3	general administrative
1	registered and
1	impose the
1	equitably. 
1	(including standards
1	section, carry
1	access cal-identifying
1	information; (ii)
1	apply at
1	appropriations The
3	modifications or
1	made shall
1	Nation, improved
1	
 16.
1	Americans, with
1	ensure geographic
1	station prescribed
1	billing for
3	priority to
2	Government that
2	forfeiture liability
1	excessive concentration
1	recovery to
3	immediately after
1	transfers are
18	facility, or
1	preferences and
1	(iv) appoint
1	Definitions; findings;
1	impairedNothing in
1	national concerns
1	terminals of
1	section, prohibit
1	(f) DefinitionsAs
1	level, and
1	educational station
3	fees assessed
1	station. (2)
1	surveys conducted
1	1999, licensees
1	Assemblies of
1	professional or
2	commercial use,
1	(2) Treatment
2	connections. 
1	Availability Amounts
1	transmit information.
2	price determined
1	proposed suspension,
1	per year.
2	year second
1	offering comparable
1	shall cease.
4	authorize or
1	Flexible use
1	1984, in
1	Compliance Any
1	years subject
1	market entry
1	System certification
2	shall send
1	service, exchange
1	Directors; functions,
1	hearing officer
3	amounts allocated
2	necessary procurement
1	law. Increases
1	geographic extent
3	service, if
1	activities (although
7	regulation under
3	service, in
2	company payphone
1	findings may
1	jurisdiction based
1	and/or (3)
1	assigning to
1	commits, instigates,
4	expenses account
1	commenced). The
1	person knowingly
1	recommendations required
1	high seas,
1	compatibility among
1	programming by,
1	collection, service
13	public radio
1	later, or
1	(d) General
1	(2) Rule
1	standards, technologies,
1	73.622(e) and
1	served under
1	carrier (with
1	16, 1946,
1	(4)(B)(i). 
1	awards under
6	Major Change
1	resort for
1	documentation Any
1	(iii) ApprovalIf
47	terms and
1	conditioning the
1	17, to
1	721(a)(6));[1] 
1	delivery services
1	expended. (C)
1	geographic areas,
1	Interconnection and
2	hereafter existing,
1	rooms, and
1	Securities Exchange
1	Acquiring information
2	month after
1	database, list,
1	ICO means
1	short form
3	preceding the
1	inquiry shall
1	annual report,
5	prior express
1	standard for
2	entity on
2	part, telegraphic
1	(b) Exception
1	authoritys jurisdiction
2	methods to
1	economic burden
1	term repeatedly,
2	(C) taken
1	(C) training
1	give absolute
2	implemented by
25	manner as
1	agreement by
1	shall violently
1	Administrative Fee
1	307(d)[2] of
1	involving any
1	Representative, and
3	regulations, or
1	applicant receives,
1	nonportable apparatus.
1	businesses. (June
1	Advance Approval
1	services, taking
20	constitute a
2	broadband inventory
1	call may
1	(B) WTAMLP,
2	thereto, from
2	receive funds
2	licensed under
1	Order not
1	implementing a
1	person if
2	Testing (including
1	frequencies the
1	Secretary. A
3	residential telephone
5	telephones and
1	507. Violation
1	license used
1	hardening, security,
7	(d) shall
1	section 903(e)
1	basis, which
1	industry; (2)
1	transmission The
1	modernizing equipment
1	access content,
1	(iv) unauthorized
1	jurisdiction. (2)
5	three hundred
2	resolve each
1	unlawful. 
2	organization thereto,
1	authority Any
3	audits shall
2	law as
1	(i) benchmark
8	dedicated for
1	The reasons
1	licensed as
1	megahertz identified
1	price increase.
2	2012, and
2	territorial waters
1	exclusive remedies
1	latest date
3	wholly within
1	entity certifies
5	facility or
1	plan developed
1	(7) provide
2	June 5,
2	(A); and
1	Authority (through
1	traffic priced
1	features. 
1	brought to
6	facility of
2	subsection. (2)
3	Commission after
1	
 765.
2	exceptions and
1	necessary increases
11	direct or
1	reports or
1	auditor of
1	sharing activities
1	(1) Services
1	products) which
5	persons to
1	includes billing,
1	affiliates necessary
7	reports of
8	needed to
3	registry The
1	digital network
2	reports on
1	applicant Upon
1	programs; (H)
1	p. Standby
6	Change Construction
2	App.) shall
12	70 Stat.
1	399b. Offering
1	material part
2	general rules
1	Federal regulation
1	Channels 52
1	retain, at
1	(c) Costs
5	station located
4	similar services
1	Service provider
2	vessels or
10	(a) or
1	request, this
1	Form 10K
1	(j) Foreign
1	upon termination
1	determine their
1	obligation as
1	ships may
1	associated control
1	denials thereof
9	requirements to
3	vessels of
9	(a) of
1	one television
1	resale 
1	8. Digital
2	mandamus in
3	(9) to
8	alerts to
1	payment, are
1	commerce by
1	switching functions
1	give advance
1	subscribers, to
18	duty to
2	EligibilityTo be
1	preservation Nothing
1	electromagnetic transmission
1	(i). (2)
8	promulgate regulations
1	title 49,
1	attachments in
1	title 49.
45	180 days
1	stations communicating
1	provide dialing
4	funds to
1	including interested
1	sitings 
1	observed in
1	error and
2	market, or
1	services purchased
1	number portability,
3	pertinent to
4	open sea,
1	1002. Assistance
1	consumer demand
1	application relates
1	employment while
2	license provided
1	Board, all
1	international computer
1	granting thereof,
8	caused by
1	 (44)
1	utility by
2	communications as
1	mitigation of
1	primary purpose
1	proprietary in
2	one month
2	institution, or
1	(5) conduct
1	exclusivity (a)
1	collect, and
1	Beaufort scale
2	Such new
1	VA. (b)
1	designation under
2	duties under
1	subscribers have
10	Commission The
4	763 and
1	particular instances
4	licenses issued
1	prescribe, upon
1	(E) Transfer
1	(B) whose
1	connect its
1	manner permissible
2	persons at
1	persons as
1	(f) Funding
4	licensing criteria
1	video entertainment
1	detail by
1	Schedule Until
1	357. Safety
3	care provider
1	public from
1	9, 2005).
1	commission with
1	(ii), an
1	h. Reinstatement
1	components thereof.
1	includes public
2	including its
1	All telephones
3	examine the
1	(ii), as
2	unserved household
7	involving the
1	research arrangements;
1	political party.
1	lists on
