1	(A)Open to public
1	(6) to support
2	engineering, and mathematics
1	intermodal facilities, including
1	make more informed
1	(E) the publication
1	previous biennial reports
1	negligence or otherwise.
1	term shall include
1	 (6) Costs
1	authorizations from the
2	Federa-aid highway the
1	private agency has
3	certification that the
2	funds are made
2	planning product, including
1	regulation), obligations recorded
4	basic text messaging
1	(B) 10 percent
1	(a)(1) and (a)(2)
1	TIP. (B)Financial plan.The
1	System or under
1	implement a program
1	(7) to develop
1	(i) recipients of
1	regulations.  (j)
1	participant shall agree
1	amount as the
1	lights, guardrails, impact
1	ability of transportation
1	134 and 135,
1	impact attenuators, concrete
2	process to identify
1	construction as it
1	operations; (ii) to
1	(ii) adequate coverage
1	system on January
2	States.  (3)
1	Protection Agency, maintenance
1	U.S.C. 272 note;
1	federally funded transportation
1	obligations for Federa-aid
1	activities for which
1	$2,000,000 each fiscal
1	distances from interchanges
7	State in accordance
1	corridors designated by
1	authority has brought
2	within the United
1	States citizens and
1	transportation vehicles. 
1	Center. (B)Uses of
1	organization of nonmetropolitan
1	ruined, or dismantled
1	investment is less
1	1991, and subsections
1	issued under subsection
1	insurance, to maintain
1	programs; and 
1	Highway System means
8	(a) of this
1	bids are deemed
1	work of interest
5	Secretary under section
2	land for any
1	system defined. 
1	plan.  (B)Methods.In
1	skills to motorcyclists;
1	information; (6) if
1	(i) whether these
1	planning process may
1	(e) Uniform guidelines
1	subsection, while respecting
1	fatalities and injuries;
1	pueblo, village, or
3	transfers under this
2	public lands or
3	employees, public ports,
1	(i). (4) Reviews
1	(F) A Federal
1	Police that are
1	National Architecture. 
2	person from so
3	freight transportation services,
1	approval under this
1	restrict use of
1	employment shall be
8	In each fiscal
1	analysis of 
4	Secretary finds that
1	State may engage,
3	standards of a
1	signing any such
1	rate), serious injuries,
3	shall have a
1	addresses any recommendations
1	respond to public
1	(A) if such
1	insurance or for
1	plan unless 
2	safety plan that
1	signals and audible
1	freight management, and
1	volume of traffic
1	jointly with the
1	boundary of the
1	constructing longe-lasting highways
5	respect to an
1	plans; and (2)
1	near roadways; and
4	urbanized areas of
1	(VI) the intermodal
1	consistent with all
1	Federa-aid highways unless
1	metropolitan area, and
1	entity under subsection
1	government from the
1	primary offense; 
1	50,000 individuals 
2	section as in
1	management fees, and,
1	ensure equal employment
1	Federal agency, and
1	project planning and
1	(iv) a forestry
1	Transportation Planning Organizations.
1	expended unless an
1	(i) updated at
1	maintaining intelligent transportation
1	agreement, payments that
1	project delivery systems
2	(ii)Public transportation performance
1	time under the
1	funds.  (A)Funds
16	apportioned under section
1	title 54 shall
2	(including a project
1	use is practicable,
1	selection of Federally
2	integration and connectivity
1	accelerated studies of
1	(4)Indian country defined.In
1	(II) proceed with
1	facility as of
1	Officials; (E) the
1	safety; and (II)
1	authority has complied
1	(C) is not
2	 (f) The
1	Federa-aid highway program,
1	 (6) Accelerated
3	highway described in
1	 (1) Requirement.
1	skills and abilities
2	carry out these
1	administrative expenses means
1	driving while impaired
1	use. (vii) Such
1	audit team. (8)Road
1	incident management, traveler
1	involve comparison of
2	categorical exclusion, or
2	lifecycle cost analysis;
1	If within one
12	For the purposes
1	 (i) addressing
1	131. Control of
1	may be incorporated
1	access to significant
1	methods so as
1	section. (9)Leverage. 
2	considered a separate
1	tolls of all
1	period of the
1	entire system in
8	subparagraph (A) may
1	(H)Reuse of funds.Amounts
1	connect at suitable
12	percent shall be
2	State transportation plans
1	attenuators. (xvii) The
1	using funds subject
1	means the 50
1	(B)Form and terms
1	less than $100,000
1	(2)Periodic updating of
1	determining liability arising
2	program; and (ii)
1	amount and program
1	1 nonfamilial passenger
1	agency of jurisdiction
1	times; (ii) employ
2	agencies in accordance
2	project under any
2	bidding.  (A)In
1	effectiveness.  A
1	remote, as used
2	shall apply such
3	recently completed fiscal
1	labor costs, administrative
1	transportation system development;
1	highways in accordance
1	(d)Exclusion of Emergency
1	applicant to provide
10	assessment of the
2	review guidelines and
1	periodically review the
1	appropriate subdivision with
1	years (or more
1	(3) to ensure
1	steering axle; (B)
1	pounds) under this
1	individuals under section
1	exercise authority under
1	costs, promote jobs
1	plan.Each project shall
3	Governor only if
1	determining the general
1	laboratory. (2)Incident. 
1	project not described
1	seq.).1  (H)Powers.
1	 A registered
4	accordance with a
2	Not less frequently
2	deck area of
1	equal not more
6	engineering and design
1	reducing air pollution,
1	System; (2) to
1	intended to achieve,
1	liability. (6)Acceptance of
1	construct, and operate
2	(III) the TIFIA
1	 More than
1	(A) the degree
4	fiscal year a
1	(ii)Restoration of withheld
6	projects.  (A)In
1	Control of outdoor
2	(II) the obligor
1	call boxes may
1	operated or majority
1	use of i-place
1	(iii) the time
1	communications requirements associated
2	funding agreement with
1	Produced in Certain
1	hereafter appropriated for
1	(D)Metropolitan planning.Of the
7	months after the
1	required hereunder. (b)
1	(i).  (H)
1	bridge, railroa-highway crossing,
1	mined, produced, or
1	effort.  (A)Certification.
1	representing transportation and
1	breach of such
2	planning under this
1	safety research and
1	If monies are
1	general travel corridor
2	form of direct
1	establish a reserve
1	trails program (a)Definitions.In
1	efficiency and facilitation
1	Indian tribes, the
5	Rights Act of
1	Corridors.In designating the
1	apprenticeship, skill improvement,
1	public health or
1	information centers at
1	apportioned to States
1	no-federal funds. 
1	projects for a
1	paragraph (5), up
1	country, or any
1	child restraints, including
1	include the Secretary
1	safety as key
2	law meets the
1	United States through
2	subsidy to be
1	section 1102 or
1	subsection (k)(1)); by
1	cooperate in international
1	
 130. Railwa-highway
1	stations, hydrogen fueling
1	(j). (7)Urbanized area.
1	injuries, fatalities, and
10	(b) of this
1	In developing a
1	(C) describes how
1	lack of promulgated
1	operators),,[1] providers of
1	established in subsection
1	recommendations implemented for
1	length.  (d)
1	accomplishment reports. (D)
1	Secretary, under this
2	Secretary for environmental
1	insurance for an
1	appropriate performance targets.
1	review or permitting
1	spatial scales to
1	(A) is developed
1	fund by the
1	shall set a
1	necessary to insure
5	Subject to subsection
1	planning as has
1	force and effect
1	(c) among the
1	year; by (II)
1	effectiveness in reducing
1	section 118(b). (Added
1	(viii) to increase
1	(j)Applicability.  All
1	area shall provide
1	(ii) has complied
1	booster seat, harness,
1	(iv) requires the
1	environmental categorical exclusion,
1	2018  (I)
1	relevant agencies. (C)Failure
1	supplemental appropriation of
1	Made in America
1	network of highways
1	analysis;  (iv)
2	financing for the
2	(A)Reservation of funds.
1	(i) issue a
1	prison facility in
1	Refinement of data
1	match other federal
1	Secretary assumed by
1	available for immediate
1	freight operations that
1	mileage of all
1	Maryland, laws and
1	State flexibility. 
1	systems; (ii) measures
1	(A). The Secretary
1	law enforcement; (viii)
1	enhancement, or expansion
1	gas tank and
1	(d), in cooperation
1	terminal operators, (C)
1	(1)Judicial review. 
1	applicable law. (c)Planning.
2	agencies in carrying
1	402. (7)Allocation to
1	appropriation or expenditure
1	Federal Motor Carrier
1	(IV) agrees to
1	land to improve
1	construction, reduced congestion
1	(7)Tribal technical assistance
1	asset management. (6)Data
1	national standards promulgated
2	proceed with a
1	year and adequate
1	construction estimates and
1	attainment of a
2	meets the requirement
1	reflect the determination
1	State freight advisory
1	disseminate, and use
1	historic significance; and
1	To meet the
1	sponsors.  Any
2	interested parties with
1	(B)Adjustments to amounts.
1	land, the Federal
1	work as may
1	401. (4)Capitalization. 
16	metropolitan planning organization,
1	performance criteria, that
1	licensing, export control,
1	reimburse the State,
1	deliver projects that
3	subsection; and (ii)
3	extent practicable, that
1	Administration engaged in
1	appropriate. The Secretary
1	
 505. State
2	State relating to
2	et seq.) for
5	facilities eligible for
1	may make any
1	(B) to best
1	(A) the application
1	law enforcement costs
2	term transportation systems
1	(iv) a scenario
1	use the results);
1	funds shall lapse.
1	 The training
1	enforcement in accordance
2	150 days after
1	construct, or cause
1	 The full
1	percent. (6) Certification
1	utilization of available
1	175A of the
12	shall be subject
1	However, this remedy
4	letter of interest
1	highway projects for
1	Senate, not less
1	notification to an
1	Environmental compliance. 
1	possible, for the
1	required for bridge
1	given to civil
1	loads that can
2	Acquisition of Real
1	period, any State
1	Code, section 1254.
1	general.A State that
1	3710a)) to fund,
1	technical assistance, information
1	conformity to plans
1	intoxicated; driving under
1	Federal action required
1	shall identify as
1	States criteria for
1	party to operate
1	applicable creditworthiness standards,
1	generators; and (iii)
1	costs incurred less
1	fault of the
1	disapproval, together with
1	section, to carry
1	byway program. (c)Eligible
1	objectives; (C) identify
1	employed by it,
1	issues under subclauses
2	construction activities. 
13	agreement under this
1	deployment; (E) leverage
1	maintenance in the
1	roadsides and other
1	control traffic flow,
1	including all enforcement
1	categorizing the project
1	No funds authorized
1	maintain the scenic,
1	(including within the
1	improve understanding and
1	 (i) -phase
1	within a si-month
1	land shall be
1	attractions, which are
1	(B)Satisfaction of conditions.
2	4 years after
1	part 31 of
1	rural bus service,
1	Act). (10) The
1	metal processing facilities
1	The reimbursement of
1	performance; (iii) research
1	 (1)Eligible entity.
1	sponsor, with the
1	-year National Intelligent
1	provide control of
1	(1). In developing
1	available to persons
1	(6) if the
1	duty, or power
1	important segment of
1	inapplicable. (h) Funds
2	public bridges in
1	(IV) State; and
1	2012, the Comptroller
1	position children who
1	Judicial Review. 
1	particular crash types,
1	organization required to
1	engineering analysis means
1	community; (B) providing
4	shall be given
1	property interest by
1	expenditure was made,
2	aspects of the
3	corridor management plan
1	Committee Act (5
2	(B) with funds
1	reasonable reserves and
3	countermeasures, and protection
1	System.  (1)Definition
2	employe-based commuting programs,
1	transit projects; (F)
1	injuries or fatalities.
1	south of Wausau,
1	(C)Limited buydowns.The interest
1	Modes of Transportation.
1	obtain possession and
1	following agencies may
1	strategic defense policy,
2	proposing to carry
2	agency from making
1	(1)Objectives.In carrying out
1	programs;  (B)
1	longer period as
1	operations that are
1	49, the amounts
2	(and, if the
1	year less funding
7	(2) of section
