1	Transmit/Receive and Transmit
1	(b) Agreements arrived
2	App.) shall not
1	Computer Inquir-III (CC
2	definition format to
1	data service unless
1	Commission. (4) As
1	
 303c. Television
1	provide equal access
2	The Federal Government
1	shall certify the
1	exchange service obtained
1	758 megahertz to
5	further, That the
1	convention; or (B)
1	(h) Compliance report
1	criteria The Director
1	State treated as
1	broadcast station, licensed
1	
 328. Repealed.
1	hours under normal
1	prevail, he shall
1	(3) Acquisitions in
1	Termination Nothing in
1	communication commissioners. The
1	Network element The
3	United States (other
1	joint board shall
1	reasonable, and are
1	duty to establish
1	affect the requirements
1	402 of this
2	procedural standards for
1	rendering or pass
1	refusal to obey
1	designate additional services
21	station)  105.00
1	satellite means an
1	549. Competitive availability
1	community and that
1	modifying Federal Government
1	failure involved has
1	protective, or intelligence
1	regulations.  (d)
1	renewal of access
1	licensees within 120
1	terms requested or
5	may by regulation
1	privilege, and may
1	said ship from
1	III, 359, formerly
1	RegulationsWithin one year
2	Commission requesting that
2	term person means
1	76.12 Registration Statement
2	entered of record,
1	board  (A)
2	1 percent of
3	decryption of satellite
1	broadband network, in
3	cable system a
2	manufacturers of systems,
1	failure of equipment,
1	broadband network, if
1	businesses or other
1	(C) that is
1	exist when such
1	(56) Television service
1	franchising authority after
1	mean any pay
1	seek to conduct,
1	signatories  (A)
1	eligible Federal entity,
1	appropriate, including procedures
1	(5) Conversion to
6	actions necessary to
1	community; and (V)
1	transfer of construction
1	lines, are imposed
2	picture generation and
2	prescribed and issued
1	FCC regulations on
1	funds; and such
1	available on their
1	subscriber or person.
1	(d) Improving Census
1	(6) Destruction of
1	subsection (a)(2). (D)
1	deploying new equipment
1	women to positions
1	 (1) Interconnection
1	subpart that are
1	quality of signal
1	plan sufficient under
1	violates the radio
1	title III, 316,
1	Commission from acting
40	described in subsection
1	programming, and for
2	technology or service
1	means the dissemination,
1	early termination fee.
1	cos-effective methods; (2)
1	commissions, surcharges, any
1	space segment provided
1	United States relating
1	increase its rates,
1	protection measure means
1	providers subject to
1	project or function
1	555a. Limitation of
1	suit pending before
1	(3) No involuntary
1	confidential, a copy
1	class A licenses
1	consumers of pa-pe-call
1	department, agency, or
1	applicable, unless otherwise
2	proclamation by the
1	making such determination
1	Commission. A complaint
1	Board required by
1	signals similar to
1	arrangements between any
1	(e) Intervention Within
1	statement, both upon
1	proposal for a
1	 (i) imposing
3	 (i) an
2	funds to any
1	adopting such rules
1	(from Federal Government
1	 (A) providers
1	Commission as an
2	Generation 911 servicesThe
1	Federal telecommunications assistance
1	permit either the
1	Inspector General 
1	rights of others
1	term International Telecommunication
1	convention for the
1	broadcast, for election
1	(G) Effective date
1	supreme control of
1	request is made
6	measures meeting the
1	The court 
1	authority for that
1	(i) for a
1	(ii) Certain other
1	franchise) that were
2	States. The Commission
2	needed. (f) Federal
1	functions.  (j)
1	Act of Congress,
1	Commission and serving
1	carriage.  (52)
1	characteristics of such
1	60  Personal
1	regulations to assign
1	contain appropriate provisions
1	written evidence to
1	Such services may
1	commissioner may present
1	critical need for
1	findings on the
1	costs; (iv) the
1	development on behalf
1	(1) to establish
1	Central Office, Interoffice,
1	court good and
1	exploitation, or illegal
1	ensure replication of
1	periodically thereafter revise,
1	eligible frequencies with
1	(III). (B) 
1	V, 508, formerly
3	provide other emergency
2	Commission established in
1	radio programming; and
1	252. Procedures for
1	telecommunications facilities are
1	book of accounts
1	display required labeling
1	The forfeitures imposed
1	demand aggregation, mapping
1	determination The Commission
1	convert digital cellular
1	Community or Empowerment
1	 (f) Rules
1	users in those
3	station fails to
1	1993, shall issue
1	factors relating to
1	 3. Cellular
1	(2) Nationally distributed
1	performance standards for
1	ship in distress,
1	subparagraph. (iv) Within
1	(c)  (1)
1	existing service. (14)
1	setting forth, in
1	space purposes; (2)
1	nea-live programming and
2	ship subject to
1	coast stations, privately
1	markets (ranked by
1	title 17. (h)
1	report, identify and
1	otherwise limit any
1	1007(a), and 1008(b)
1	within 120 days,
1	party may appear
1	governmental use; and
1	December 8, 2004.
1	paragraph (2), (3),
1	within its switching
1	good faith, and
1	Services  a.
1	December 8, 2004:
1	within such longer
1	subscribers The Commission
1	Technology The Commission
1	identification information in
1	complete such proceeding
1	considered to regulate
3	E911, and Next
9	There is established
3	Commission may revoke
1	Unless the parties
1	United States adjacent
1	(c) Information concerning
1	consideration as used
1	domain with an
1	except aircraft, used
1	connection with equipment,
1	thereto; or (ii)
3	access to and
1	practice shall be
1	action, collects charges
2	standards for telecommunications
1	franchise area, (II)
1	law accorded to
1	shall instruct the
1	law enforcement or
4	access to any
2	The term Office
12	2010, the Commission
1	Venue An action
1	service; rules on
1	difference, if any,
1	companyThe term rural
1	
 507. Violation
3	public notice is
1	strength received at
1	(5) Recordkeeping 
1	proceeds that the
1	licenses within the
1	carrier is not
1	qualified station Subject
2	transmission of such
1	255 or 256
5	foundation, corporation, or
1	shall submit each
1	relocating operations to
1	receives a distant
2	rates for pole
1	notices required by
1	hearing, or a
2	transition period. 
1	land mobile telephone
1	taking advantage of
1	air broadcasts Notwithstanding
1	file, or other
1	interested in radio
4	25 percent of
1	NTIA shall maintain
1	use of certain
2	national childrens educational
1	shall make reparation
1	review and, if
2	segment capacity of
5	representatives of the
1	statement meets the
1	 (3) Gambling
1	(10) Bypass of
1	magistrate taking the
1	relevant government and
1	(ii), limit the
1	(I) whether the
2	bays, sounds, rivers,
1	offer, provide, or
1	thereof authorized by
1	position of the
1	terms of their
1	produced, or acquired
1	(h) Junk fax
2	charge applicable to
1	responsibility.  (7)
1	(A) public telecommunications
1	area basis for
2	public agency, nonprofit
1	Until modified pursuant
1	term digital data
1	section. In the
2	follow the procedures
1	Commission, during the
1	regulations by a
1	authorization given to
2	issue such regulations
1	provide a premium
3	Elementary and secondary
1	system is located;
1	law of libel,
1	make informed choices
1	require any cable
2	shall not, insofar
5	portion of its
1	subpart shall continue
4	least 30 days
1	preservation After the
1	matter in relation
1	(b) Signals required
2	opportunity to correct
1	undermines competition or
1	fees may only
1	controlled by members
1	subparagraph (A) is
1	Commission order unless
1	unduly economically burdensome;
1	operation of satellites
1	apparatus or equipment
1	date such petition
1	(c). Nothing in
2	permit the assignment
1	645, 21, 62
2	classifications, or regulations
2	unduly economically burdensome,
1	
 521. PurposesThe
1	subparagraph (A) if
1	energy or communications
1	transmission, or other
2	maintained after such
1	subparagraph (A) in
1	vessel that, perceiving,
1	cable operators covered
1	 (2) submit
1	procedures; (C) consider
2	portion of an
1	stations owned and
1	sued, complain and
1	386. ForfeituresThe following
1	September 1, 1994;
1	civic participation, public
1	Landing License 
1	may be transferred;
1	that, if technically
1	advances.  (h)
1	
 1427. Initial
1	30, 1984, capital
1	Forms  (1)
1	(ii) the provisions
1	To ensure efficiency,
1	increased charges may
2	September 30 to
5	shall be entitled
18	February 8, 1996.
47	February 8, 1996,
2	1427 of this
1	qualifications of such
1	cancel the certificate
1	stations are required
2	places where accounts
1	(47 C.F.R. 73.2080)
1	experimentation or commercial
1	preemptedExcept for the
16	public telecommunications entities
1	operations to a
1	private entities that
1	answer questions and
2	purposes of all
1	
 318. Transmitting
1	September 30, 2002.
1	television service from
1	channels shall not
1	jurisdiction. (B) The
1	reinvest amounts received
1	solicit any gift
2	(3), and (4)
1	no-Federal stations, may
1	filed, or other
1	filing and pendency
1	chapter, of any
1	three Commissioners of
1	designated or presented,
2	convention, conference, or
1	court determines that
1	(b) Allocation and
1	1997, and 1998.
2	prohibited activity established
1	subsidiary, affiliate, or
1	(i); (II) voluntarily
1	distant signal for
1	design A Bell
1	vendor to sell,
1	term affiliate, when
1	representing a portion
1	persons in whose
1	trial of such
2	State commission determines
1	services authorized under
1	basis for liability
1	items specifically required
1	court action under
1	Federal Government equipment
1	b. Review of
2	subchapter I of
3	system comprised of
1	person believes that
1	2010 may continue
2	provisions of paragraphs
1	different programming, and
1	Exemption from certain
2	cos-effectiveness of the
1	chapter only to
1	transactional requirementsThe separate
1	contract basis. (3)
1	The term engaged
1	practice, issue an
1	offered at no
1	(iii) establishing different
1	coordinate frequency use
1	1990, prescribe regulations
1	(v) Additional deadlines
2	States. (
 

1	competition means that
1	(11) Written agreements
2	line, or extension
1	unless the call
1	access code; or
1	Paperwork Reduction Act);
2	opportunity to appear
1	entities; and (2)
4	authority to provide
1	 (c) Itemization
1	The term global
5	contributions to the
1	(
 
 1401.
1	sum as added
1	resolved;  (D)
1	involving any claim
1	tw-way system for
1	subchapter II, part
3	responsibilities in the
2	reports and decisions
1	312(a)(7) of this
1	19, 2002, as
1	Commission) shall be
1	access cal-identifying information
1	Federal Government; and
1	Fund such sums
1	public proceeding; time
1	satellites)  210,000.00
1	may forward it
1	organized upon such
1	matters of public
2	enabling tools that
1	signal required 
1	paragraph (1)(B) for
2	soon as practicable,
1	100 6,400 
1	satellites.  (7)
2	Advisory Committee may
1	hardware and software,
1	precautions to avoid
1	services in an
2	construction and deployment
1	(between frequencies 698
1	with, the Secretary
2	believe that the
1	(C) The transmission
1	growth of demand
4	public safety entities
11	whether or not
1	Unauthorized reception of
1	exchange information without
1	Allocation of funds
4	comply with this
1	d. Aeronautical Frequency
1	billed on either
1	location on the
1	foreign country, by
1	agent for service;
1	promulgation of regulations
1	emission stations or
1	Relocation Fund, the
1	services will not
1	offer the service,
1	Stat. 1078; 

5	functioning of the
1	regulations; and (II)
1	previously received notice
1	fide request of
1	States, without first
1	Federal Rules of
1	determining the ful-time
1	 (f) Recordkeeping
2	prompt public notice
1	operator; and (ii)
1	originals: Provided, That
