1	114(a)
2	motion,
4	Consistent
1	moneys.
2	Encouraging
1	Territories,
2	charitable
2	(Comparative
4	incur
1	appoint,
3	sector
1	608.
1	transactions.
1	marketed
4	particularly
1	(3)(B)(i),
68	obligations
15	commissions
3	detection
1	about,
3	214
4	Signals
1	EvaluationNot
1	157(a)
15	businesses
1	carefully
1	partnership),
24	fine
28	networks
1	publish,
71	multichannel
9	NTIA,
4	(C).
4	NTIA.
1	$100,000,
1	710716
1	ranges.
26	distributed
1	Representatives;
2	officers.
6	appeal.
1	923(e)(3)
4	Representatives.
7	8
2	Representatives,
2	distributes
1	obligation;
18	network,
1	signalsIf,
2	permission
13	express
14	(a).
35	(a),
2	(Form
7	commission.
16	network;
9	commission,
1	obligation,
4	(a);
1	applicants;
1	C2,
12	resolve
7	772,
4	370.00
1	(k)(11),
8	Penalties
1	394.
3	(b)(1)(D)
8	remove
1	distribute;
211	common
6	1,000.00
7	(Initial,
1	unfettered
1	generator;
2	NTIAs
2	wrongfully
3	That,
2	creates,
1	interface;
6	[15
1	weekdays.
2	(among
3	PSAP,
5	1947,
58	individual
2	394,
1	surrendered
1	Gambling
2	response.
2	response,
2	rebroadcast
1	materially
58	(h)
2	1998),
1	occurring,
3	Unauthorized
2	expert
2	Receivers
2	extraneous
1	superseded
2	to)
1	myriad
1	donate
1	sued,
2	transferee
1	analyses;
3	efficiency,
1	clinics;
3	complementary
221	commercial
4	interfaces
2	Programming
14	aircraft
2	analyses,
6	1921,
1	SecretaryThe
1	(II))
1	(II),
1	Programmatic
17	reverse
17	appropriations
34	solely
59	annual
2	Numbering
97	foreign
1	405.
1	405,
1	repair.
2	upgraded
1	K12
1	303b.
26	point
1	simple
2	prosecuting
1	informationIf
1	923(b)(2)
2	(iii)(II)
10	throughout
2	361,
3	issues;
1	361.
1	73.636
1	furthers
4	ensures
1	355.00
2	election;
6	(15)
19	create
1	Blacks,
1	election.
2	secret
95	subchapter
3	256,
1	256.
13	classification,
33	meeting
1	Nashville,
1	Permissible
1	Licensees
1	objectionable,
3	priced
5	audio,
1	audio.
2	skills.
1	understand
1	502,
1	502.
5	prices
12	megahertz,
6	involved,
3	classifications
3	501(c)(3)
3	$100,000,000
1	siting,
1	routes
5	-way
1	deferred
4	replaced
1	153.
1	ensure,
12	further,
1	4,660.00
5	impracticable
1	mandamus;
2	intervening,
6	(d);
1	violently
1	2015;
1	newscast,
1	encountered
2	cos-free
1	73.682(a)
1	telecasts
2	key,
2	omission,
1	Proposal
3	2015,
11	(d),
1	participants,
7	Administration,
2	(a)(1)(B)
5	Administration.
1	valueThe
1	60.
1	preferentially
4	73.622(e)(1)
3	wherein
1	Administration;
5	contents
3	copying
1	Council,
78	development
2	reversion
44	assignment
1	190,
2	Incidental
216	(4)
1	prohibiting,
62	(47
8	strength
124	purpose
28	aggregate
2	facilitie-based
10	309(j)
1	predecessors
1	safe
5	supersede
1	contributions,
3	percentages
3	(c)(2)(B);
1	1805(e)
1	OfficeThe
1	accessThe
1	Economic
10	$10,000
11	withdraw
3	convenient
17	entry
1	spend
1	(c)(2)(B).
1	Streamlined
1	bidding;
1	carried.
6	subpart.
1	1442(e)(3)(C)(iii)(I)
1	buildings,
1	Plano,
1	matter.
2	carried,
7	matter,
1	711,
2	subpart;
1	rebroadcasting
3	bidding,
2	711;
1	matter;
21	alternative
1	advertising,
7	developed,
1	principlesThe
2	alternate
1	characteristics,
24	source
1	hyperlinks
7	auditing
2	1675
45	administrative
4	centum
1	receivers)
2	(1)(A).
12	bid
1	destruction;
1	accomplished;
1	410,
1	judgement
34	matters
1	candidacy.
1	acquainted
7	competitively
1	anomalies
1	cognitive
1	jobs,
2	mix,
2	interconnecting
1	allocations;
17	Management
3	motor
1	617(e)
5	content,
4	Defense,
6	back
4	delegation
3	content.
4	accelerate
1	Input
3	73.683(a)
1	franchises;
3	scale
7	affects
61	decision
3	extension,
2	70,000.00
1	integration
56	per
9	just,
7	pen
2	Anticosti
20	connecting
2	eliminate
131	Nothing
2	1993;
1	Fifteen
1	Fulfillment
5	308
4	309
1	335.
1	patient
3	taxing
1	presence,
8	301
6	303
32	continuing
6	305
1	CompensationIf
27	30,
1	30.
2	optical,
46	public,
1	vandalism,
1	rural,
2	goods
2	(D)(ii),
2	unemployed,
6	registers,
5	ducts,
1	Resumption
5	extensions
3	Enhanced
3	contact,
1	members;
1	455.00
1	(United
1	15,230
3	concerned.
1	sixt-third
5	concerned,
1	neutrality
11	(l)
1	Shared
1	Frequencies
1	improvements;
1	ForfeituresThe
18	forward
1	(2001)),
2	improvements,
1	cooperation;
1	assembly,
1	alien;
1	501;
1	interagency
1	382.)

1	SunsetThe
1	Analog
1	noticed;
1	intercepted.
1	intercepted,
1	switchboard
2	intercepted;
3	subsidiary
1	noticed.
1	treats
12	directed
1	elected.
1	611;
8	users.
3	users,
1	hiring,
1	611,
1	611.
17	TV
10	conduit,
3	force,
1	interlocutory
3	users;
1	923(g)(3)(A)(iii)
1	(7)(B),
2	force.
5	prepare,
2	sanctions,
1	foliage,
1	Terminal
2	(4);
8	engineering
4	Land
5	aggregate,
1	forfeiture)
3	organizational
2	formally
2	VHF
1	prevail
1	fluency
1	(45)
1	Map
2	Commissioner
1	streamlining
1	Sailing
3	failure,
1	resolve,
40	May
10	regional,
2	orders;
2	73.6001(a)
4	706,
3	functionality
1	501.
1	553
6	statutes
8	orders,
5	Reinstatement
1	765c.
1	Advance
3	programs;
1	responsibilities;
1	aggregates
1	President),
4	prepared
15	Carrier
1	aggregated
1	Transportation.
1	Updates
1	(g)(1)
33	rulemaking
14	Spectrum
3	rates;
1	2002
1	(36)
1	2000
1	342.
1	2004
2	2005
1	Exchanging
34	rates,
2	2008
3	rates.
2	rates)
6	enrichment
3	initiating
2	renting
25	minors
1	VSAT
1	restraining
1	scale,
1	Answers
2	Saint
1	complained,
1	EvaluationWithin
1	Corporate
1	achieved;
1	responsibilities,
1	Business
1	Means
1	enjoined
1	(A/85),
1	literary
2	expertise,
2	expertise.
1	721(a))
1	adjoin
1	regulationsSuch
6	quarterly
10	70.00
1	535(g)(1)
3	1993.
2	markets;
5	random
1	50),
1	presently
2	reflect,
2	indecent,
4	calls;
3	markets,
2	markets.
2	classrooms)
2	arrange
5	entire
2	False
1	hereinabove
1	Defense
1	object,
2	Term
3	Long
2	laws;
14	forfeitures
4	ove-th-air
1	insertion
8	Criteria
7	laws,
1	Susitna
1	other:
1	other;
5	giving
6	proceedings;
2	assisted
1	defraud,
312	access
2	reports;
1	beacons,
1	originals:
4	debit,
40	exercise
14	body
1	Unforeseeable
1	trustees;
1	writings,
207	exchange
6	jointly
2	supervision,
7	intraLATA
2	intercept
4	others
1	advancements.
4	39
1	talent
5	33
3	Intelligence
4	31
57	30
2	37
11	36
5	35
6	34
2	thereof).
4	thereof),
6	modify,
19	3,
1	principally
94	(I)
58	implement
2	custodians.
4	Proceeds
1	2010;
10	composed
1	recouping
4	named
12	reassignments
1	1-day
67	private
1	findings,
1	APPLICATION
1	LimitationExcept
2	decrease
10	names
1	findings;
1	resolutions
1	delivery.
1	gateway
2	Status
3	links
2	543
1	Discriminations
3	owners,
1	readable
7	$1,000
1	C[1]
1	totality
6	(b)(5)
1	(5)Termination
5	546
38	manufacturer
14	defendant
2	screening
6	nationwide,
2	resolution,
1	Installment
3	Restriction
1	name.
5	name,
1	effort,
6	aggregators
1	transient
1	Relief
1	reassignment.
8	community;
1	procuring
1	Ultra
1	Bulletin
9	subscription
17	1952,
57	account
1	$400,000,000
1	255(f)
1	libel,
1	reportThe
2	Period
342	ch.
1	407,
1	407.
3	libel.
4	Combining
1	industrial
1	90314;
5	closing
1	579;
22	industry
1	admiralty
1	operated,
1	Collaboration;
1	continuity
1	violence
7	reserved
2	billing,
2	Guard.
1	285.00
1	363.
12	effectively
5	Written
4	reserves
16	fulfillment
1	employs
1	recklessly
7	uncompensated
1	(E)(ii),
3	building,
1	contempt
2	native
1	line;
1	line:
2	timetables
6	holds
2	1998.
1	automatically,
7	1998,
5	regions
27	responsibilities
6	line,
15	attachment
1	applications.
2	importance,
13	stock
3	profile
9	rea-time
1	switched,
9	waters
23	collection
1	limiting,
1	Interoperability.
6	religion,
1	Point,
1	annexes
3	liabilities,
1	(h)(1)
2	out,
1	remedies;
1	committed;
3	942
1	correspond
1	941
11	chief
1	Tennessee
3	hold,
1	94)
7	subsequently
1	looking
1	committed,
3	1008(b)
9	furnish
2	remedies.
4	applicant,
3	applicant.
1	commissioners.
11	institutional
1	544(d)
1	no-proprietary,
1	imports,
2	lands
2	applicant;
1	industries
2	negotiated
1	of[1]
17	Schedule
1	632,
1	Clarification:
3	accredited
4	winning
43	Director
3	audiences,
1	535(l)(1)
2	923(a)];
11	criminal
2	using,
1	quorum.
1	quorum,
1	skilled
16	greater
4	registrars
1	licensesIn
2	mandate
1	sexuall-oriented
62	day
16	applicants
4	verifying
21	preclude
20	identified
3	identifies
3	503(b)
1	bridge.
1	appropriate:
2	bridge,
1	constraints
5	receipt,
2	activate
6	From
1	713,
1	abrogation
6	565.00
1	Exception;
1	recruitment,
1	Exempt
14	sexual
1	Permission
12	I,
4	relinquishing
1	cure,
2	enforceable
4	wholly
1	307(e)(1)
4	electronics
2	Lease
2	announced
3	thereupon
1	12,800
4	Reimbursement
1	families.
1	tow;
3	ful-service
5	Judicial
1	$10,200,000
1	clarify
1	approaches
1	preferencesExcept
6	Exceptions
1	58,
1	quo
7	receipts
1	interaction
3	electronic,
2	Grade
1	Interim
9	qualification
1	1472.
11	barriers
6	retain
1	retrieval,
5	retail
4	Endowment
2	339,
1	339.
1	complete.
1	complete,
1	Writing;
1	Interexchange
2	structures,
1	arrange,
10	Minor
1	ethnic
18	Administration
2	strategic
1	documentation,
2	Submarine
1	Pickup
7	improvements
1	Continuous
1	reached
1	evasions,
1	warships
1	interceptions
1	Peninsula
11	denying
1	753(b)
1	312(a)(7)
6	Coast
1	intermediate
1	554.
3	no-government
4	Association
26	DefinitionsFor
5	boards,
8	explanation
9	acquire
2	improvement,
1	certainty,
2	environmental
2	annotating,
1	boards;
3	completes
2	righ-o-way;
1	imprisonment:
2	establishment;
5	Universal
1	generalBeginning
5	tribal,
1	establishment,
49	compensation
4	imprisonment,
4	leased,
1	imprisonment.
4	navigation.
4	(directly
1	5(c)
1	Oaths;
1	allotments
3	discussions
3	services:
1	9.3)
2	1,350.00
1	perspectives,
4	apparently
2	(measured
1	acceleration
1	1.3)
1	382,
1	conditionsNone
1	32.
1	gravity
1	parks
1	mix
2	concerns
7	325
1	caller;
1	(i)(III)
1	159.
5	Exemption
2	basis)
1	volunteers)
18	basis,
2	business.
15	basis.
24	business,
3	rearrange
2	Without
1	eight
3	Bureau,
5	preliminary
2	(29)
5	Rural
5	basis;
1	73.682(d)).
75	payment
1	1442(a)
1	Unified
3	(n)
8	consumers.
1	collateral
2	consumers,
124	request
1	consumers)
8	1,000
3	capita
3	callers
1	613.
1	EnforcementThe
1	concern;
5	normally
2	another.
26	area,
5	area.
22	selection
2	occupations,
2	area)
8	text
15	supported
10	violator
1	elimination
1	telemarketing,
1	headends.
1	(47)
15	area;
4	staff
1	224,
1	224.
1	cycle,
15	knowledge
2	appointments;
4	Zone.
6	controls
1	vessel:
2	resubmit
1	York
1	directorates;
7	Complaints
3	emitting
1	2246
8	regularly
1	351.
1	Midterm
2	340,
9	bear
3	accrue
1	routes.
5	timing
9	V,
63	areas
1	206,
19	unauthorized
1	of-limits
7	alerts,
6	alerts.
1	teams
13	control,
4	control.
1	360
2	F.C.C.R.
22	fixed
3	8.)

1	termsWith
1	enhances
9	omission
1	impairment,
1	no-voting
1	Area
93	national
9	intensity
1	925(b)
1	1113,
1	disposal
20	enhanced
8	audits
1	391396
1	1411.
1	offenses,
3	phases
2	-block,
9	imposition
1	Hawaiian
1	reform
4	pattern
4	operations;
1	informational,
1	difficulties
6	routing
8	progress
46	July
1	agents).
4	emissions
1	Sending
2	UNII
1	runs,
4	audit,
5	audit.
3	Justice,
6	Study
5	deliver
10	230.00
21	implementing
1	audit;
8	mandamus
2	exist,
1	optional
1	enhance,
1	nonsubscribers
22	229,
6	revoked
34	taking
1	vendors;
62	equal
18	assure
1	revokes
2	Design
1	45dBm
1	attributes
3	passing
9	vendors,
113	otherwise
23	comment
1	(g)(2),
33	relevant
2	assessment,
1	Nation;
1	practical,
4	Nation,
3	Nation.
1	(ii)No
3	done,
1	practical;
1	earning
6	Pending
1	citizenship
1	ExceptionsNotwithstanding
1	lists;
1	rule)
1	(d)(2)(C).
1	rat-o-return
10	copies
1	promote,
2	permanent
12	elects
2	indicators
1	speedily
25	proposal
1	protective,
1	(d)(2)(C);
1	home,
8	define
1	arises
1	763d.
1	46;
1	73.35,
7	Nations
1	achievableThe
1	409(b)
1	46.
1	(c);
1	(7)(C)(ii),
1	(1)[1]Technical
1	volunteer
3	retransmission.
3	homes
1	continues.
6	thereof;
1	plain
3	Jurisdiction
4	appearance
32	value
2	maintained,
1	entrepreneurial
15	deem
1	article,
1	promoted
16	thereof)
20	thereof.
55	thereof,
1	K65GZ,
3	injure,
2	subsections,
2	furnished,
1	Uniform
1	weighed
17	arrangements
1	requestFor
1	325.
1	836,
2	Return
2	Offering
1	318,
1	318.
34	administration
2	telegraphy
2	GAO
1	Appearance
1	(beginning
3	frivolous
22	Panel
3	injured
1	responses
19	practice
1	census),
1	memoranda;
1	absent;
1	1002].
6	reporting
3	bands.
4	arrangement.
1	refunds;
3	Navy
1	injures
1	bands;
21	judgment
17	Order
3	insure
1	retard
3	(c)(3),
3	recourse
5	251(c)
2	bringing
1	1424(b)
16	Senate
1	winners);
2	1943,
12	procurement
1	401.
3	sets
14	position
1	publicize
9	arising
2	latest
1	49dBm
1	derived,
1	derived.
1	(b)(1)(D).
2	Office.
2	proximity
2	Office,
10	domestic
1	delays.
1	AccessibilityIf
2	stored
1	Fourth
4	protecting
1	However,
2	test.
1	NotificationNo
1	work,
8	28,
2	work.
7	28.
1	(1):
2	(1);
2	Blanket
2	demographic
4	recommending
1	rebate
1	309(j)).
4	add
4	citizen
1	(1))
22	(1).
57	(1),
6	resolved
1	loss.
5	memoranda,
2	loss,
17	Federal,
2	filed;
4	overcharges
2	elapsed
1	loss;
1	earnings,
8	royalty
1	790.00
1	Unallocated
5	broadcast.
4	filed,
7	filed.
1	(h)(3)
3	displaced
3	identifying,
14	like
7	excluding
1	vibrant
2	transforming,
1	admitted
1	noncommercial,
1	receipts;
29	accessible
1	Documents
1	(D)(i)(I)
16	retransmit
1	seamless,
355	authority
1	48,
1	Circuit.
3	convey
2	recommendation
31	proper
1	indemnify
4	signs,
1	Option
2	Household
23	discretion
1	economical
5	board.
16	board,
3	Hearings
5	Authority;
10	Authority.
7	Authority,
2	931;
1	Adjudicatory
1	revoked,
12	periodically
5	panel
1	burdenThe
3	urbanized
33	actual
4	boards
25	Generation
43	December
1	publi-switched
2	prevailing
1	18-day
8	rendered
7	childrens
3	Billing
1	harm;
1	opportunities,
18	submits
2	functional
1	preparation,
7	guard
1	weekends
1	1072.)

4	female
4	video,
1	PolicyIt
1	1986
1	Consumers
4	engineering,
4	awardee
16	awarded
1	lotteries,
4	minorsThe
1	Child
3	damage
34	November
1	buy
4	Quorum
3	76.66),
2	achieved,
7	700
1	achieved.
1	1425.
1	Experimental
4	children;
1	preparations
25	Representatives
7	repeated
1	submit,
2	children.
1	domiciliary
1	children,
1	partially
2	genitals
2	dangerous
1	AccessThe
1	337.
1	542.
1	Relinquishment
14	VoIP
4	minutes
2	composition;
2	supreme
1	benefitsIn
1	informationAny
16	periods
1	convey,
1	identities
40	proceeds
11	areas,
12	revocation
3	49
24	47
8	44
13	45
7	42
4	detail
1	virtual
3	Wireless
16	4,
4	areas;
1	Poin-t-Point
4	Cellular
1	methodology.
2	552b
1	methodology,
2	spectru-sharing
1	Interlocking
1	respects
7	period.
13	period,
3	variation
3	antennas)
5	April
2	antennas,
132	Act
1	(1)(C)(iii)
7	period;
1	donated.
1	deactivation.
2	oral
3	time;
2	Purposes
9	Private
3	E911,
2	predictable,
1	Techniques
1	615a
4	615b
1	searchable
2	Itemization
8	areas.
1	aliens,
1	Preventing
170	facilities
1	incur,
1	hypothecation,
1	923(g)(2)]
3	revoking
5	violate
1	(for
1	34.
1	751,
1	119(g)(3)(A)(iii)
1	contravention
4	duplicates
2	340
5	$1,000,000
1	forbidden
1	time)
4	risk
3	incurs
2	relief,
4	Industry
1	615,
1	615.
1	Withhold
44	every
1	assemble,
2	(27)
22	1937,
1	established.
5	established,
1	unnecessaryExcept
39	school
8	reciprocal
3	expenses;
1	Exclusivity
3	venue
6	expenses,
1	accountants,
3	expenses.
1	accountants.
1	303(c)
1	tests,
3	replacement,
3	sounds,
2	enjoy
1	arrangement)
1	affiliate):
1	leaders
1	created.
104	construed
112	consistent
14	guidelines
4	omitted.
58	direct
1	(41)
1	street
1	Exemption;
3	omitted;
12	estimated
2	lesser
1	TTY
1	change,
1	226.
28	records,
50	terms,
1	Collaboration
22	selected
1	poison
2	records;
2	telematics,
2	aged,
12	causes
80	conduct
1	supplier
2	supplies
1	improperly
1	general,
14	seeks
2	314/315)
2	maintains
1	terminals,
1	Labeling
1	estimate.
3	studio
1	represented
3	amounts,
1	arrangement,
1	through,
3	Exemptions
51	voice
1	357.
1	forum
1	attending
88	auction
1	leaves
4	changed
1	941.
1	nurses).
1	(iv)(I)),
1	Aurora,
3	applications)
1	204.
1	agency);
1	204,
47	changes
4	punishment
4	company.
36	company,
2	President.
1	reply;
3	Support
14	equipment.
119	equipment,
1	assigned,
2	on-year
5	company;
1	1413.
12	equipment;
1	attachment,
1	countryAny
2	Circular
2	prefixes
1	Junk
3	410(c)
1	20,000
3	hospital
3	m.
34	June
1	lessening
1	distributing
1	Houses
1	INMARSAT,
3	character,
1	obscenity)
12	used,
3	used.
5	engaged,
1	engaged.
2	coi-operated
4	Devices
8	phone
4	certifications
1	rejectionThe
6	companys
1	off,
2	accounting,
16	must
2	Financial
3	telegraph,
1	advocacy
1	shipsCargo
1	522(7)(C)
6	install
1	Candidates
1	820192
1	1009.
3	resource
1	culpability
1	unappealable
1	estate
1	(MM
2	nonstructural
3	secon-level
3	scheduling
27	keep
1	guarantee
1	nonrenewal;
32	end
8	damages;
3	707;
4	(where
2	707,
4	damages,
3	adjacent
1	widespread
34	III
1	charging
1	locate,
5	both)
14	both.
34	description
11	both,
8	assistance,
2	minorities,
4	Chesapeake
1	Imputation
1	imposed.
1	assistance;
3	both;
2	products.
1	products)
50	II,
1	rescinded,
1	763b.
1	undesired
1	(C)(i);
1	arbitrate
1	incorporators
1	ultimate
26	enter
1	course,
1	executed
1	searchable.
3	describes,
2	Alternate
1	Register.
34	Modification
2	digest
1	Urban
1	revocation,
1	40.
1	expectations
2	spectru-efficient
1	escrow,
7	signatory
3	405
1	reprogramming
1	compelling
2	corporations,
3	Continued
2	409
1	902(b)(2)(K)
1	methodIf
19	Mobile
1	Craftspersons.
1	403,
1	403.
3	extent,
4	rental
1	parte
1	achievable;
2	list,
10	notified
2	accompanying
6	achievable.
6	achievable,
104	affiliate
1	mixe-use
1	DBS
2	noncompliance
4	notifies
4	consolidate
67	prohibit
1	correctional
1	Deletion
6	402(a)
1	(G);
1	42);
1	73.623);
1	Remand
2	scope,
9	revisions
2	(h).
5	(h),
3	day;
1	correction,
2	(F)(i).
1	expense;
1	day.
3	connections,
4	laid
2	connections.
1	newly
4	Permitted
1	independence
1	associate
3	50,000
13	free
1	pensioned,
1	be)
1	whereupon
1	relocation,
1	113(d)(1)
1	Studies
1	employed;
1	Chain
1	argument
246	days
1	priorities
1	preserve,
1	2(d),
1	employed.
2	alterations
3	provisions;
7	Chair
1	Counting
3	onto
2	watches,
2	nonconstruction
2	Semiskilled
1	Containing
4	appeals
1	InterconnectionThe
3	Notification
4	Sums
24	primary
71	hearing
22	restrict
1	Remission
1	teletext
1	(C)(iii),
1	Classify
2	withheld
1	inmate
2	hearings,
4	Nielsen
76	Congress
1	636,
12	top
1	hearings;
5	Determination
1	Reconsiderations
1	73.622(e)
7	percentage
1	hour)
8	urban
1	$200,000,000
1	conviction.
103	States,
2	tool
44	States.
47	serve
3	conspicuously
3	negotiating
1	155(c)
7	Sunset
2	included,
2	197;
5	appeal,
26	States;
2	States:
1	to;
1	Features
2	discriminated
1	activated,
1	$115,000,000
1	1601
29	classes
1	1884,
52	to,
1	degeneration,
2	bridge
2	fashion
1	Report;
1	inure,
1	numbered;
1	928(d)(2)(C)
2	advising
1	situated,
2	Remote
20	regulate
1	161;
2	relayed
1	(k)(3)(A)(ii)(II)
1	savings
8	1962
7	predominantly
1	161.
5	localities
1	agriculture;
2	client
1	prevail,
7	effectiveness
1	323.
1	feasible)
5	promotion,
1	Absent
3	though
1	335,
2	Alarm
1	purchasing,
1	1427.
12	Reports
3	Retransmission
1	renewalIf
1	Transparency
5	commanding
1	promotions
10	Childrens
2	objectives:
4	elections
2	prevails
1	partition
1	flow
1	sanctions.
10	treaty
1	(over
4	orderly
1	regards
1	544.
2	enterprise
4	2006,
3	2006.
1	2006)
2	registrants
1	unified
3	proceedings.
1	reorganize
1	labels
1	Conversion
2	1095.)

364	radio
1	solutions
1	Act.[1]
4	earth
1	endowment
41	availability
2	Recovered
1	54.)

2	(2)(D)
1	482488
3	situations
1	delays
1	54)
1	carries;
4	delivery,
19	commence
1	542
2	Records
6	(viii)
27	Waiver
1	544
3	545
1	announce
1	548
1	W24AJ,
9	borrowed
2	navigation,
1	televised,
14	companies,
3	companies.
7	watch
6	color,
2	hearings
7	reduction.
8	reduction,
166	report
2	76.54
1	(notwithstanding
1	companies;
1	companies:
86	(II)
1	(6)(G),
1	Assign
8	countries
1	falsify
1	twice
1	band)
1	delay.
1	hydrographic
1	254,
21	automatic
1	mergers
1	malicious
1	depose,
3	righ-o-way.
2	new,
1	righ-o-way,
2	252(d)(1)
1	ImmunityA
1	generallyWhoever
1	resist
4	1721(h)
1	Performance
1	230(c)
1	36.
1	753.
103	capacity
1	Commerce;
2	operatives.
1	monitoring,
5	(by
5	functionally
3	(b)(1).
3	(b)(1),
1	(LTE)
2	Commerce.
1	to[1]
27	Commerce,
2	discovery
1	617.
12	617,
4	carriage,
9	institution
1	component
3	Borrowing
1	ubiquitous,
1	Procurement
3	ta-exempt
1	nonprevailing
3	censorship
1	dedication
12	news
1	911E
19	improve
25	hours
29	protect
1	store
272	(b)
2	1098;
1	extracts
1	Order,
1	721(a)),
10	participating
1	Computer
2	seq.),
3	Licensing
5	seq.).
29	Assignment
8	expense
1	(20
2	impaired;
3	skill
1	1.5
48	(other
1	prohibitedIn
1	fiel-testing
2	Florida.
2	impaired.
2	impaired,
1	subscribing
3	trust
1	reposition
1	Lambert
2	appears,
2	(25)
7	submarine
11	expected
2	Relating
1	220,
1	220.
6	ordinance
4	900
2	enterprises
1	TV,
3	craft
2	generalWithin
2	Geographic
1	named.
254	Secretary
4	deliberations
2	(New
3	openings
1	(43)
2	Receipt
2	lessen
1	atmosphere.
1	Assigned
3	aural
6	introductory
10	procedure
1	affixing
1	initiated.
1	encrypt,
41	expenses
2	Libraries
1	509(a)
1	violent
6	evidence,
7	experts
5	experience
1	originates.
1	Honolulu,
4	(6),
20	containing
6	(6))
1	928(g)(2)(E)
3	alarm,
1	deploy,
1	border
1	551.
2	308(b)
1	fuel,
2	complex
10	inventory
29	bands
3	Franchise
12	several
1	pleadings,
1	lon-haul
1	deploy;
380	satellite
1	superseded.
2	superseded,
1	expert.
6	made;
3	expense,
1	expense.
1	workings
13	made,
10	made.
9	cycle
1	90)
1	401,
1	prioritize
2	possessed
1	proceeding)
2	Illinois.
8	greatest
1	alarms
2	o-demand
1	522(7)(A)
1	929.
1	possesses
5	band;
79	agency
51	proposed
1	enforcementThe
1	1021.
1	ProhibitionsIt
1	Forms
3	proposes
9	COMSAT
4	band.
7	transporting
3	band,
1	marketsNotwithstanding
2	mixed,
1	1429[1]
5	Constitution
2	705;
46	forfeiture
3	treatment;
8	office.
7	office,
1	exempting
1	$119,831,000
1	705,
11	technological
2	due,
6	office;
1	locality,
1	features.
10	features,
6	D
1	eve-numbered
6	advances
1	breaks
2	(O)
13	cultural
1	Ensure
5	features;
4	judge
1	Reduced
57	advanced
1	apart
1	any;
2	gift
5	55
4	54
4	57
1	spares,
6	51
44	50
3	53
4	52
43	specific
54	5,
15	any,
10	5.
6	5)
56	officer
10	any)
1	hung
2	actionA
1	delete,
2	56
1	incumbents
1	disseminating,
3	successfully
2	reviewable
2	meters
32	election
1	precautions
1	contests
1	537
2	no-fo-profit
1	139,
115	proceeding
1	42,
3	42.
1	armed
1	reinvest
2	1103;
15	200.00
4	retransmitting
1	42;
1	persist,
7	race,
8	allocate
1	1103.
3	offices
1	Blocking
1	1391
1	He
2	316)
8	core
6	public;
1	preoperational
1	contest,
1	requirement[2]
1	medium)
1	auction),
1	destroyed,
2	meter)
14	discount
3	Deposit
1	ghos-canceling,
1	Project
18	permittee
48	permitted
1	2,885.00
179	chapter
4	accountants
20	limitation
4	census
1	assembles,
1	total,
2	misleading
131	ensure
19	efforts
3	transmitter/per
11	Provided
1	generalized
1	(14),
2	civic
42	civil
2	o-location
4	923(a)
11	obscene
45	two
8	accommodate
3	accomplishments
1	difference,
1	coastal
1	Provider
5	existed
5	rely
1	251(b)(5)
2	occurred.
2	expired
4	occurred,
6	privately
1	Fire,
1	Commercially
1	bid.
5	610.00
2	occurred;
3	Presidents
1	round.
4	petitioning
5	head
14	-year
28	amateur
1	Sundays
2	attempted
7	differences
1	defined;
2	discourage
61	wireless
7	payable
6	hear
1	satisfactorily
2	sustained
1	removed
1	antemeridian
5	counsel
7	portions
2	(under
1	crew.
5	bids
1	paging
1	345,
8	submitting
1	$160,000,000
7	Electronic
1	(5).
11	(5),
1	receiv-only
2	1983,
1	decrypt
1	advancements
4	$1,000,
2	$1,000.
1	(5);
11	indirect
4	constructed
1	deployed,
4	commercials
5	tester
2	manufactured,
7	setting
6	investigations
4	papers
1	FrequencyThe
1	634,
1	(hereafter
4	subsidize
5	permitting
1	reconsider
4	connect
7	Effective
33	preceding
1	bureaus,
2	uniformly
3	Life
1	permitted;
1	advancement,
6	Costs
1	propelling
9	Earth
1	documents;
1	bureaus;
1	additions,
2	Barriers
1	younger
1	amendatory
24	longer
1	1801
5	initiates
1	332(c)(1)(A)
1	paper.
2	exigent
5	withhold
2	commercial,
5	serious
2	prevails.
2	Title
1	Preference
2	varying
2	alternatives
1	unregulated
1	permitted.
1	sponsor,
1	ice
1	computation
5	permits,
3	displaying
1	objections
1	methods.
2	194;
2	methods,
20	Columbia
1	Powers,
1	23852390
2	regulationsWithin
1	intangible,
1	Standard
1	environment
69	charge
1	trustees
5	promoting
2	methods;
14	determinations
14	1995,
1	651,
1	Secondary
1	entertainment,
16	programming;
5	1995.
7	advantage
1	1421.
164	frequencies
1	unavoidably
2	practicable;
2	responsibility.
1	1451.
1	alternative,
38	programming,
23	programming.
7	practicable,
3	spectru-based
28	level
1	2004;
8	determination,
7	determination.
1	decennial
104	standards
4	permits;
1	Accounts
3	2004.
1	determination;
15	2004,
1	des
4	Antenna
1	(11)(b)
1	valid,
5	injunction
1	(a)(1)(A);
3	(pursuant
1	330,
11	port
6	substitute
1	valid;
1	fundsA
1	10,150.00
1	nonprogra-related
1	52.
1	contracted
1	timing,
1	furloughed,
3	196;
6	522
1	reply
1	753(d)
3	ExceptionsA
7	health,
1	522.
3	763c[1]
1	Exceptions;
1	unexpired
1	superstations
3	funds.
7	funds,
1	water
4	Jan.
1	$100.00
11	groups
2	funds;
1	vocation,
1	viewed,
14	thirty
10	expressly
1	suspension.
12	guilty
1	fo-profit
1	viewed;
3	requested,
9	navigation
