1	materials, information
1	vehicl-mile of
1	(E) Facilitating
1	working with
2	Report on
1	(II) transit
1	Report of
1	seat, or
1	information described
1	41. (d)Indian
1	guardrails, barriers
2	claims of
1	support hig-visibility
1	cooperative safety
1	(ii) Cos-effective,
1	(ii) modifies
2	crossing located
1	fully controlled,
2	appropriate. (c)
2	natural beauty.
1	States take
1	Regulation waiver.
1	 (F)Report
1	 (c)Federal
1	(xxiii) Truck
1	occupants. (B)
1	 (1)Motorcycle.
1	activities.In addition
1	providing safe
1	elements, for
1	section, without
9	utilization of
1	reservations or
4	administrative funds
1	verify that
2	funds; and
7	capitalizing a
1	planning carried
1	box post.
1	259.552. (r)
1	electronic pricing
1	convict produced
1	among territories
1	roadway safety;
1	capital plans,
3	labor. 
2	owned if
1	roads providing
1	regional office
1	responsibility.Funding and
1	(A) align,
1	calming measure.
1	transportation, transit,
3	governments for
1	rear occupant
10	located within
5	activities and
1	Indian trust
1	Canada. Except
1	include highways
12	determined in
1	(1)(B), the
5	highways to
1	highway system.
2	highway system,
1	occupants in
1	appropriate, implement
6	guidelines and
1	trails that
7	commercial motor
1	compliance efforts;
1	(b) Notwithstanding
1	highway system;
2	771.130 of
1	whose real
5	ensuring that
1	minimizing possible
1	cause a
6	consideration the
2	Included projects.
5	making grants
3	start of
1	causing any
4	review process;
1	(G) highway
1	breach of
1	regions of
2	estimates are
2	environmental science,
1	evaluations of,
8	review process.
9	review process,
1	decisions.The relevant
1	contributions described
1	Vehicular Pursuit
1	entities involved
2	highway systems
1	original expectations
1	specific finding
1	injuries, traffic
1	subsection (c)(1)(F).
11	(a)Definitions.In this
2	container by
2	undertaken, their
1	roads referred
1	any[2] combination
1	devices lawfully
1	injured. (9)Standard.The
2	All public
1	funds had
2	basis on
1	proceeds from
1	(i)Submission of
7	safe and
10	basis of
1	 (ii)Other
10	performance program
1	Communications Act
1	constitutes a
1	proposed appropriation
1	obligate not
1	1968, if
1	taken, unless
2	enhance intercity
1	require. Such
1	area concerning
10	activity under
1	objectives stated
4	action against
10	property interest
1	(3)Low emission
1	(3)Major projects.
2	office to
1	substantially petroleum
1	Strengthening transportation
1	paragraph (8)
1	 (c)Technology
1	activities. (4)Limitation
1	impacts at
1	permission by
1	2008); and
1	area not
12	Use of
12	shall ensure
1	pollution through
1	achieve proficiency
6	cooperative agreements
3	law is
1	determining population
1	eligible MAGLEV
1	vehicle. (33)Urban
1	original purpose
1	feasible, shall
1	design period;
1	employed, in
1	certification. (ii)Acceptance
3	federal share.
1	times and
1	providing trai-related
1	transportation is
1	(2)(A)(ii) shall
1	county, State,
1	causes of
2	significant shall
1	authority.Notwithstanding any
2	protection, and
4	shall, in
1	rehabilitate, seismically
1	Avoidance alternative
2	organization, a
2	Engineering and
1	misreported or
5	environmental protection,
1	characteristics and
1	highway matters
1	cooperative agreement,
1	local basis,
1	 Information
24	prior to
1	administering a
2	outdoor recreation
2	early completion
14	deemed to
1	(9) Safety
1	use-friendly format
1	Islands. (Added
2	Land Management.
3	elements (including
1	systems, conform
1	(iii)Additional information.
1	Agreements.In carrying
1	pavements, bridges,
1	Land Management;
2	proposed project,
1	1974. (5)
1	308. Cooperation
1	amounts awarded
1	States, encourage
1	(3)States with
3	proposed project;
1	crossing may
1	health, the
1	actual lawful
1	1994 to
1	(H) capital
5	tribe for
2	plan are
1	1997, or
3	agreements for
52	shall include
2	Federal laboratories.
1	Federal laboratories,
1	receives notification
1	serving national
1	31. For
1	potential; (2)
2	The committee
1	details to
3	Interior under
1	(c), or
1	categorical exclusion
1	construction consistent
1	owned authority
3	allow to
4	proposed projects
1	total land
1	individuals on
2	prize; and
1	statutory or
1	vehicle employees;
1	1970. Any
6	Real Property
2	improvements. Each
1	donation shall
1	community college
1	State were
1	establish repayment
1	population or
1	certify in
1	offense of
1	(A), all
2	integrated, interoperable
1	destinations of
1	(A) costs
1	offense or
1	sums to
27	population of
1	professionals (including
1	bicycle, and
1	shall occur
1	(d)(1)(A), the
2	An improvement
1	countermeasure costs
1	transportation that
1	 (4)Technological
1	(a)Scope.Subject to
1	commenced unless
9	project, or
2	(ii) at
1	Department; and
3	(ii) an
1	waterfowl refuge.
1	(i) Incentive
1	trailside and
1	efficiency of,
2	(III) a
1	201 of
1	Stat. 225),
1	(4)Eligible activities.The
2	contract support
1	(iv) The
1	(2)Administration.In carrying
1	novice drivers
1	(E)Compliance. 
1	 (B)Unused
1	References to
1	entity constructing
1	program setting
1	(A) development
4	rate. 
1	account from
6	on, or
3	(ii) include
4	program (a)Definitions.In
2	single occupant
1	(1)Occupant protection.
2	urban area
2	Administration, or
1	Renewal of
1	concur only
1	charging tolls
3	contract entered
1	judge. 
2	processes, as
1	truck traffic
1	Department, the
2	right-o-wayInterstate System
1	competition; (ii)
3	acces-controlled highway
24	include 
1	agencies not
2	full funding
1	tunnel at
1	(C) Projects
2	 (1)Highway
4	maintain minimum
1	nationwide uniformity,
1	(4) Section
1	Process to
4	Americans with
1	apart from
1	maintaining rest
1	414(d) of
1	laws, and
1	(i)Base Apportionment
1	small communities;
2	The process
2	laws shall
1	Special Permits
1	travel; (C)
3	points of
1	States, be
3	Governor only
1	damage or
1	(H)Powers. 
1	security, efficiency,
1	categories under
3	State Route
2	comparable facility.
1	preconstruction project
1	(except that
1	sponsor), a
1	need shall
1	Enforcement of
4	pounds on
1	determine desirable
1	possible planning
3	State highways
1	obligor; and
1	transportation a
1	providing temporary
2	compact with
4	cash prizes
4	local agencies
2	performance target,
1	loaning entity
2	 None
1	review permitting
3	subsection with
1	report; and
1	drive axle;
1	Substances Act;
1	financing under
1	integrated metropolitan
1	Substances Act,
1	otherwise contractible
37	performance targets
1	drugs to
4	appropriate public
1	applies; (iii)
1	(D)Updating and
1	(C) link
1	sections 119(g),
1	transit ferry
1	located, of
1	certify. 
1	bearing in
2	segment by
1	guidelines in
1	(2) Redesignation
1	 (c)Stakeholders.In
1	restricting in
1	Mile 20
1	maps and
5	quality and
1	analytical processes
3	included as
2	2016; (ii)
1	included an
1	section 31102
2	delay in
2	existing applicable
1	(1)Nationwide priority
2	cost analysis;
1	activity, special
1	(2)Notice to
1	Every 4
1	media advertising
1	sign structures,
1	actions needed
1	cost analysis.
1	project delays
1	management, active
1	section. (l)Definitions.In
1	applications; (ix)
1	2004 (Public
1	emissions because
2	amounts as
1	partnership potential
5	resources in
1	expeditiously develop
3	(including land
1	registration.For each
2	per diem
1	review. (5)Condition.
1	funds reassumed
1	checklist are
3	chapter in
1	collision avoidance
1	project delay,
2	 (B)Inclusions.The
2	network. 
1	subsection. (3)Penalty
1	conditions); and
1	chapter is
1	practicable cost.
1	(or both).
1	concern in
1	(C)Construction, maintenance,
1	nonparticipation. 
2	applicant whether
1	predominantly used
4	assisted with
1	Interest Consideration.
1	single Indian
23	program, the
1	cooperating agency,
1	weight. (D)Ohio.
3	event of
1	gathering and
2	including tribally
1	information monitoring,
1	bridge replacement
1	piers, guideways,
1	systems engineering
1	properly attributable
3	tools and
2	road 
1	assets within
1	occurrence that
2	limit. 
1	substantiating the
1	investigations; (D)
2	shall evaluate
1	records to
3	1986. 
1	handling impaired
1	cost effective
1	transfer programs.
1	transfer programs,
15	assistance for
1	infrastructure resilience
1	Research, Development,
3	Hauling Vehicles
1	accelerates project
1	Advanced Modeling
1	April 1,
3	20, 1944,
1	operations planning
3	decision to
1	 (C)Other
1	(2)Joint lead
1	correct any
2	many of
4	resources beyond
1	schedule to
1	authority. (F)
1	significance; (B)
1	submit additional
1	routes, as
1	(d)Consultation With
8	Federal lead
1	require under
2	section 6503
1	David Eisenhower
1	local municipality.
1	uses authorized
1	Education. 
3	agency; and
1	modification 
1	compliance pursuant
1	State. (B)
1	(x) other
2	promote consistency
1	authorities the
4	funds, the
1	otherwise influence
1	surveys. 
4	administered in
1	Temporary Traffic
1	(f)Limitations on
2	comprehensive and
1	archaeological resources
2	submitting to
1	law. (D)Modification.The
7	 If,
1	Transportation. (B)Considerations.
1	maintain highways,
1	night between
2	402 
5	administrative expenses
1	Reimbursement for
1	motorized use,
3	planning capacity
1	(6) Additional
1	dangers of
1	(B)Inclusions.The recommendations
1	Advance construction
1	Highway Program
1	law, such
1	(6)Training fellowships;
1	104(b)(3) of
1	employment if
1	goals identified
1	measures; (xviii)
1	(h), (i),
1	employment in
1	Supreme Court
1	blind vendors
1	operations in
2	rest and
10	entity to
6	safety performance
1	sums reimbursed
1	 (3)Consultation.In
2	administrator or
1	integrated with
1	element level
1	5, 1991.
1	Department. (B)Prohibition
9	people and
1	residence. (7)Definitions.In
1	approve plans,
1	include publicly,
3	Exceptions. 
12	bridge or
1	submitted (if
1	 (e)Applicability
1	proceedings relating
1	(b), except
1	responsibility; and
2	complete a
1	vehicle, or
1	roads nominated
4	seq.).1 
1	technical capacity
1	night, with
2	provide transportation
1	defines a
7	conditions for
1	acknowledgment of
1	accounts receivable
26	designed to
1	performance examination
8	System, the
1	Grants authorized
3	compared to
2	of-system bridges
1	Costs incurred
1	Services. (3)
2	The Comptroller
1	(b)Purposes.The purposes
1	crossings. The
2	timely implementation
1	scale, including
1	 Convict
3	uses of
1	recommendations; and
2	title, or
2	increase safety
1	indicate each
2	title, of
4	environment, and
21	representatives of
2	targets contained
2	revenue source
1	competitions under
1	organization, selection
4	management systems
2	convey to
10	information to
1	infrastructure; (xiii)
1	assistance.The agreement
1	shall on
1	plan, or
1	(e) Any
12	 (E)
1	cooperatively in
1	(1)Special rule.
2	payments under
6	technical assistance,
2	supported by
2	technical assistance.
1	including related
1	segment, including
9	(1)Definition of
2	manufactured primarily
1	construction thereof
1	government agency
1	education, to
1	prize awards
1	proper functioning
2	performance, including
1	(4) address
1	since December
1	506 of
1	(3) adverse
1	party. 
1	(III) For
1	tribe, to
1	liability. (6)Acceptance
1	economically desirable
2	advise the
1	sources, including
1	database. 
14	Education Assistance
1	bridges.To be
1	professionals; or
1	601. (12)Rural
2	announced amount
1	include transportation
4	encourage and
1	149(a) of
3	(1)Use of
1	Funds to
1	year, on
4	government, or
1	organization has
1	identifying funding
4	roads in
1	previous plan.
3	States, Federal
1	payment deferral
1	performanc-based bridge
1	(iii) court
1	multistate metropolitan
1	person whose
4	system, and
1	specific periods
1	compacts.The consent
1	appropriate existing
1	 (d)Metropolitan
1	Secretary requires
1	State statute
3	trail, or
1	section 2671
1	taking any
1	determining that
1	50,000 individuals;
9	data on
1	20 members,
1	(4) parameters
1	(iii)Effect of
1	transportation measures
1	subparagraph, that
1	appropriation. (2)Availability
1	examples and
2	equivalent units
2	funds previously
1	construct a
1	required, shall
2	organism passage,
1	development, recreational,
1	program, method,
3	information available
3	(2)Applicability. 
2	capital markets
1	terms in
2	connectivity, including
4	capacity to
2	appropriate, the
2	facility to
1	(5) ensure
1	State planning
5	Noncompliance. 
1	3rd Edition
1	insufficient to
3	operations. 
1	Defined.In this
1	designate, as
1	 (B)Selection.
2	property interests,
1	freight transfer
1	users; (B)
1	(c) among
1	Alaska Canadian
2	document required
3	compacts entered
1	charge, at
1	Regulations. 
1	section 3106
1	consumption by
2	allow vehicles
1	entity; or
1	authority.If the
1	Secretarys action
1	legal requirements
1	priorities and
1	 (E)Eligibility.An
1	alternatives determined
1	Motorcycles and
2	unmarked or
1	(14) The
1	closure by
1	passenger vehicle,
1	cite the
1	ferry, whether
1	costs, costs
1	State air
1	public input
1	(ii)Urbanized areas.
1	decreasing or
1	Administrator determines,
1	management; (xviii)
1	fisca-year basis.
1	States legislature
2	assistance, and
1	strategic investments
1	no-federal funds.
4	include, for
1	service, negotiated
1	(2) Noncontract
1	process means
1	Affected State
4	maintenance. 
1	identify research
1	carpools. (b)
2	Any sign,
1	driving countermeasures
1	meeting. 
1	law, effective
1	passenger vehicles
1	(II) appropriate
1	engineering design
1	environment. (f)
11	provided to
2	privileges that
2	within their
8	(1)In general.A
1	Facility Inventory.
1	made regarding
1	management goals
2	(B) evaluate
1	4974(c) of
1	advanced research.The
1	land port-of
4	(including intercity
1	goods, and
1	welfare assistance
3	(B)No-federal share.
1	information science
1	(B). (B)Consultation.
3	percentage that
1	Plant Protection
1	conducted to
1	Indian country,
1	will commence
1	site (or
1	disabilities. (9)
1	 (1)Funding.Subject
1	minor adjustments.
1	nation, pueblo,
1	including highway
2	integrated lap
1	bridges of
2	State assumption
9	bridges on
1	Lives, Reducing
2	bridges or
1	commitment, unless
1	uses and
1	instructors; and
1	stewardship in
3	contracts, and
2	Transportation. 
1	campaigns will
1	project can
1	buyer. 
2	generators, as
1	land acquired,
1	permanent resident
1	MAP21); and
1	 (e)Justification
1	With State
1	(B)Policy of
1	energy efficiency,
1	lane to
1	later, if
1	(i) progress
1	effective and
1	build, improve,
1	services; (6)
1	(iv) Design
3	revision of
2	considering any
1	authorized, in
1	maintenance, user
1	considering and
1	understanding setting
1	stating that
1	intermodal, cros-jurisdictional
1	driver 21
1	 (2)Authorization.
1	payment deferred
1	uses to
2	improvements are
8	collection and
3	evaluation process
1	institutes. From
1	(c) Selection
1	qualit-controlled construction
1	analysis that
1	replacement costs,
1	information (except
1	dispute resolution
1	fewer persons
1	concern to
1	obligation shall
1	(vi) paid
1	handling of
1	projects. (i)
1	observing scientists
1	agree as
1	official traffic
1	corporations, partnerships,
1	shall meet
2	provide public
1	stormwater to
1	designs, materials,
1	(4)Technological innovation.
1	Law 96551;
2	notification was
1	(6). (2)Surface
1	transportation careers;
1	175.8 to
4	tax evasion
3	alternatives in
1	qualifications, experience,
1	requirements authorized
1	section 30102(a)(6)
1	disaster under
1	A memorandum
4	needs for
3	programs administered
1	fifty thousand
1	practices, products,
2	information technology,
1	planning.Of the
1	(xi) impacts
1	demands and
1	provider, or
4	motorcyclist awareness
1	yield from
1	restrictions in
1	(A) apply
1	designations. 
1	congestion throughout
2	cease to
21	responsibilities of
3	facility if
2	facility in
2	1, 1987,
7	facility is
1	(b)(3) (as
4	authorized. 
1	existence before
2	Funds expended
1	protection devices
1	advertising requirements.
1	environmental, or
1	increased traffic
3	transfer and
1	selecting applications
1	seq.). (3)
2	path for
9	includes a
1	49. (2)Applicability
1	transfer any
1	(I) addresses
4	detailed description
1	1999, $20,000,000
1	satisfactory assurances
1	higher. (D)Lo-range
2	Committee shall
1	Rest Areas.
1	graveyard shall
1	(iii) accelerates
1	Council, if
1	preferable method
3	Interior shall
1	whose blood
4	integration of
1	State adopts
1	foster public
1	
 609.
1	operating restrictions
1	shall exceed,
1	consultant to
1	content, applicability,
1	expenditures; (dd)
1	location. (d)
5	goals and
2	programs; (B)
1	(III)Ceiling. 
1	benefit for
1	connectivity. 
1	tribal shares.
2	pavement preservation
1	(i)Authority of
1	U.S.C. 7506).
1	interest under
1	manufactured with
1	general.For the
1	data includes,
1	iron, steel,
1	Notwithstanding paragraphs
2	2017; (iii)
1	sought to
4	25, Code
1	material cannot
1	decreasing pedestrian
1	(4) Nonapplicability
1	highway system.The
1	including surface,
2	state funds.
17	consideration of
4	projects, activities,
1	members only
1	adverse effects
4	Eisenhower National
1	Transportation Right-o-way.In
1	(18)State. 
1	higher. (Added
2	separation project;
1	support allocation
1	belts) that
1	aerodynamic aspects
1	beverage container.The
1	inspections shall
1	$75,000,000. (2)Release
2	ratio which
1	transit operators
35	eligible project
1	civil defense.
4	establishes a
3	At a
1	
 101.
1	preference. 
1	entities as
38	 (Added
1	businesses, and
1	section. (2)Publication.The
1	(i) safety
1	(D) for
1	133 after
1	upgrading, expanding,
1	increases vehicle
1	related fatalities
1	areas, parking
1	water, steam,
2	(ii) such
1	(b) Agency
1	infrastructure is
4	title 25,
1	employe-based commuter
1	clause. (B)Desig-build
1	concur in
3	line item
1	designating corridors
1	agency provided
1	twice per
1	responsible manner.
12	may 
35	transportation systems
1	paid using
3	payable from
1	related systems
1	(c), with
2	requiring preparation
1	1993 and
1	State due
1	behalf in
1	controlled substance;
1	replacement housing;
1	tolls until
10	promote the
54	apply to
1	driving behavior
1	(k)Continuation of
1	later in
1	15 of
1	international entities,
1	(7)Performanc-based approach.The
1	(i) Construction
2	grant; and
2	outcomes for
1	System bridges
1	Data collection.
1	sources, is
1	sufficient revenues
28	definitions apply:
1	paid media
1	among grant
11	inconsistent with
1	coordinator of
1	2020 under
1	made, unless
1	axles in
2	(B), of
2	transportation system;
1	studies as
4	traffic, transit,
1	may retrocede
2	1973. The
5	transportation system,
8	transportation system.
1	subsection $12,000,000
3	eligible road
1	(B), or
1	(C) limit
4	All provisions
2	safety problem
1	entire system
2	adjustment for
1	ITS architecture,
1	Definition of
1	technologies, such
4	preliminary engineering
1	train, and
1	Transportation Fellowship
3	another Federal
1	developing meaningful
10	technologies and
1	(iv)Denials. 
1	(s)Natural Gas
3	collection, analysis,
2	governments that
1	regulations). (B)
2	direct educational
1	determines necessary
1	telecommunications, utilities,
1	(A) local
1	complete any
1	pedestrian, including
1	National Cooperative
1	policies stated
1	make arrangements
1	402(c). (E)Texting.
1	
 330.
1	Such amount
3	dam so
1	Transportation relating
1	fuel consumption,
210	may be
1	7(b) of
1	516. Research
6	Guam, American
1	stops at
1	urban planning,
1	increased between
1	Toll roads,
4	investment priorities
1	replaces 
1	 (8)Expedient
1	(ii) recommendations
1	referred to,
1	89670; 80
1	may achieve
1	financing instrument.
2	operators can
1	financing instrument,
5	financing instrument;
1	Annual Funding
2	Government against
4	occupant restraint
4	within or
1	(a)State Defined.
1	just compensation,
1	purchase, operate,
1	330. Program
1	field, such
2	(1)Development of
11	plans, specifications,
1	ferry that
1	years. (3)Amendments.
1	exceed any
1	applicable deadline
5	beginning on
1	section. (4)Effect
1	unimproved, required
1	beginning of
1	 (3)Nonsafety
3	section. Such
3	expressly reserved.
1	1961, and
1	calculation relating
1	operations, security,
1	exceed 5
2	financing instruments
1	(B)Report.Not later
2	truck freight
13	boundaries of
1	jurisdictions as
1	boundaries on
1	speeding; (iii)
6	direct loan
1	exceed 2
1	frequency for
1	target the
1	(C)Inclusions.Each report
1	tunnel for
3	freight shippers,
1	Revocation or
1	conducted; and
1	tribes that
1	document 
1	134 as
1	maintain recreational
1	financing contained
1	fee, subject
1	(B)Suballocations of
1	full oversight
1	134 an
1	aside the
1	$25,000 in
1	infrastructure defined.
1	regional advisory
10	serve as
2	replacement with
1	incurrence of
2	refueling stations
2	planning in
1	term personal
2	add any
4	protective measures
1	4332). (iii)Approval
1	 (A)Recreational
4	(i) has
1	maintenance, restoration,
1	elevated structures)
9	plans. 
4	Appropriations. 
1	(i) imminent
1	(viii) any
1	individuals employment
2	discussion shall
2	requirements on
1	government; (iii)
1	217. (I)
80	requirements of
1	fuels; (C)
1	review duties
1	natural resources
2	and, in
1	estimation, negotiation,
1	must enter
2	and, if
1	publish an
10	involved in
1	acetate/formate, or
5	funds of
1	devices after
5	section 139(a).
1	(over and
1	include only
1	funds on
1	roads, bridges,
6	funds or
1	needs, shall
1	certiorari or
1	organization adopts
1	lifecycle of
1	tribe required.
4	consideration to
1	paragraph. If
1	communities (including
1	employ the
1	satisfied in
13	activities that
2	miles in
1	Corporation and
1	insignificant contributor
1	Cost limitation.
1	(B)Method of
1	obligation and
2	policy directive,
3	upon request
1	(e) Forms
1	apportioned 75
2	emerging technologies
1	superconductivity magnetic
1	(d)Designation and
1	Highway. (iii)
7	notify the
5	ensure the
1	Wisconsin, and
1	loan, and
1	Other requirements
1	secondary system,
1	(f)(3)(B), in
1	made. (f)
1	proceed at
2	land; or
1	identified performance
2	opportunities, acquiring
1	amounts shall
1	Chair means
2	connectivity of
4	(4), (5),
2	offense means
1	sector intelligent
1	(B)Public access.
1	data. (xv)
1	(4)Investmen-grade rating
1	grant has
1	Administration for
1	infrastructure to
1	Appropriations for
1	indirect environmental
1	citizens and
1	(B)Examples.Projects, programs,
1	establishments serving
3	law, no
1	concerns of
1	advanced truck
1	project, which
1	TIP described
4	according to
2	statewide comprehensive
1	acquisition; (D)
2	agencies: 
1	(II) all
1	assistance of
19	safety plan
2	efforts and
1	rates established
8	(bb) the
2	loans under
5	Rights Act
1	assistance or
2	institution of
1	coordinating public
2	(2) Cost
1	90th day
1	meeting. (v)Disputes.
1	(3)Planning product.
1	employee of
1	entities responsible
1	sponsor, cos-effectiveness,
1	(C) 62,000
1	109(r). 
2	may contribute
1	funds demonstrates
1	portable), scale
5	freight and
2	population. 
9	(including a
1	intended use
6	area is
1	(6)Contracts and
1	available with
1	Protection (including
1	modifications that
2	invested in
1	beauty (including
7	compliance by
2	mi-range State
3	qualified institutional
1	104(b)(3) shall
1	(e) Installation
1	funding may
15	area in
1	eligibility.A State
1	Places. (2)Coordination.
1	(6) Project
1	bridge described
1	origins and
1	(A)Compact. 
148	 (1)In
2	vehicles only
3	systems; (ii)
1	control, and
5	approved TIP
1	Any security
3	safety plans.
1	safety plans,
1	information collection
40	land management
2	2097) or
1	(A)Requirements. 
1	safety plans;
1	sufficient funds
1	oversight findings
1	plan development
1	thereof, iron,
2	Highway Program.
1	including amounts
1	(B) ensure
1	otherwise reduces
1	project unless
1	decision procedures
1	date.The date
1	obligated if
3	historical, recreational,
11	Federal and
7	obligated in
1	holding the
2	Conditions. 
1	(2)Allocation within
1	(3)Guidance. 
1	 (B)Concurrence.
1	The judgment
1	proceeding to
1	conditions so
1	area defined.
1	property interest,
2	appropriate capital
4	Regulations (or
1	driven in
2	Federal laboratories;
1	section 12(d)
2	visible to
1	2017 pursuant
1	removal is
5	accept the
1	tribes in
1	clause described
1	(as set
1	including eligible
1	safety projects.
20	traffic safety
1	1973, the
1	Higher Education
1	mitigation bank,
1	(3)Amendments. 
1	tribal, exceeding
1	General Provisions.
4	(1) or
1	materials, that
1	State demonstrates,
1	aspirational goal
1	safety plans.In
2	(A)Effect of
1	laws, plans,
1	technologies; (III)
1	accidents (including
1	program, at
1	times while
6	practicable, the
6	data is
2	recovery vehicle
1	program, an
11	transportation research
1	oversight (a)
1	(I)Dispute resolution.
5	operated by
1	harvest season,
4	U.S.C. 5121
2	property, or
1	located, whichever
1	facilities, multimodal
1	apportionment as
1	Financial penalty
1	value and
1	transportation departments)
1	transportation departments.
5	transportation departments,
1	(C) incentives
3	making loans
1	(B) upon
1	government. (2)Environmental
1	potentially impacted
1	make provision
1	Stat. 1978).
2	interests for
1	Atmospheric Administration),
1	government, tribal
1	prison; or
1	subsection available
1	$90,000,000 for
1	appeal involving
2	authorities to
2	measurement and
2	previous and
1	paragraph (1)(A);
1	technology throughout
2	135, respectively.
1	administering or
1	fellowships; and
3	vehicles which
1	equipment, computerized
1	delegated authority.
1	infrastructure, or
4	contributed to
7	Safety Administration
1	broadcast and
1	Environmental review
1	field rather
1	strips of
1	(D) agrees
2	(based on
1	(B)Response. 
1	modifications as
1	accelerated decisionmaking.
2	assignment of
1	50 hours
2	strips or
2	remove a
1	(viii) available
1	State. (j)Federal
1	leverage the
1	request the
1	authorizing Indian
1	vulnerability; and
1	cost threshold
1	payment except
1	team. (8)Road
1	loss resulting
1	estimate based
2	apply such
1	503; (2)
1	initial adoption
1	subsection (d)(2);
1	axles produced
1	title 31shall
1	research fellowships
1	substitute for
1	liabilities that
3	authorize a
2	subsection (d)(2),
1	(2)State grandfather
1	subsection (d)(2).
1	project. (3)Review
4	additional Federal
5	allow for
1	located, (4)
1	subsection. (5)Continuation
1	49 on
3	undertaken on
4	49 or
1	undertaken or
1	current positions
2	including contract
1	Act,[1] and
1	
 167.
1	Route 41
1	Route 40
1	rate below
1	operational skills
1	acknowledge the
14	Sel-Determination and
1	coordinating committee
1	paper, trash,
1	individuals or
1	Contracts for
1	may designate.
1	guideway infrastructure
1	address impacts
3	improved locations.
2	proximity to,
1	(iii); 
4	opportunities for
1	land; (iii)
1	Facilitation. 
1	(D) describes
1	previous conviction
1	(M) Environmental
1	mortgage, or
46	case of
1	extent the
1	Contractors are
2	Contents. 
1	(4)Preference. 
1	benefits, cos-effectiveness,
2	unobligated by
1	ground of
1	supply chains.
1	tourism, natural
1	Transportation as
2	programs from
1	expenditure at
1	description of,
4	subparagraph (D)
1	supply chains;
101	subject to
2	routes and
3	officer of
2	years and
1	evaluation training,
1	research sponsors,
1	affected population
1	(2) HOV
1	exceed $20,500,000
2	 (1)Establishment.
1	States industry,
1	benefits for
1	tribal plans;
2	appropriate. (2)Maximum
1	protection safety
1	If additional
1	programs contemplated
1	develop separate
2	organization established
1	(11) 
1	More than
1	allocated. (B)Apportionment.
1	 (1)States
1	1972, about
1	acquisition. All
1	objective decisionmaking
1	term average
1	(ii) interoperability
1	full scope
1	proceeds. 
1	Secretary. (f)
1	funds includes
1	measures shall
6	laws and
5	freight on
1	(3) Publication
3	emphasis on
1	hand held
1	operated toll
1	transfer facility;
1	(B) provide
1	website that
1	bank; 
2	areas through
1	human factors
1	multijurisdictional organization
1	sanctions under
32	funds for
1	interchanges on
6	formula limits
1	awarded on
2	ending July
1	freight of
1	[410, 411.
7	(B) may
1	(h)Transfer of
1	unexpended apportionments
1	determining liability
1	learned for
1	suit brought
2	projects undertaken,
4	Secretary, that
2	agencies may
2	(3)Inclusion in
1	Federal dams
1	addresses. (2)Electric
1	secretary.For each
1	(C)Indirect cost
1	(7) the
2	corridors; and
1	project. (3)Objectives.The
1	(c)Ocean Transport
1	traffic crashes
3	by, or
2	constructing such
1	obligate, from
4	amount not
1	On any
1	annual review
2	inspection standards.The
1	term relevant
16	progress toward
1	congestion from
1	(as those
2	pavements on
3	scenic easements
1	detailed statement
4	Infrastructure and
1	crashes; 
16	weight of
1	agencies, in
1	possible in
2	weight on
1	(F) for
1	maintenance costs,
1	potential natural,
1	applies. (3)Electronic
1	goal of,
3	thereof, or
2	research areas
1	A political
1	active traffic
2	transportation enhancements
2	legal obligation
5	activities to
1	trai-related training),
2	secured loan;
4	failure of
3	secured loan.
1	erosion from
4	secured loan,
1	ensure adequate
1	221 of
1	take effect,
1	different modal
1	(6) Project.
1	Livengood on
1	investments have
1	locations described
1	tracks on
1	obtained and
2	(and, if
1	seq.),1 contracts
1	full authority
1	highway necessary
1	Representatives. (vii)Award
1	Regulations. (B)
1	barriers, other
2	maintained under
1	602(b)(3)(B). 
1	tribe, 20
1	term TIFIA
5	quality standard
1	user expectations.
1	agencies. (C)Failure
1	minimum drinking
1	(B) alcoho-ignition
2	loan agreement.
1	call such
1	including vehicl-t-vehicle
1	opinion for
2	(i) national
5	shall, at
1	programs at
3	reserve an
1	cost other
1	(C)Prohibition.The Secretary
1	acquired is
2	convey any
1	impact attenuators,
1	may use,
1	opt out
2	o-road mobile
1	pavement life
1	system; bears
2	Interior; and
1	alternative which
1	(2)Elements of
5	acquired in
3	right of
1	rural interests,
1	(B)Interim list.
1	State Performance
10	general.Except as
1	improvements (as
8	projects described
1	
 [181
2	dam and
1	(2)Exclusion of
2	hazards; (G)
1	turning lanes,
9	facilities, and
1	management reviews.
2	emergency nature
1	time savings
1	Maine between
4	flexibility. 
2	involve the
1	Reporting Requirements.
4	law and
1	(11)Obligor.The term
1	building between
2	(d) Funds
1	agency, to
1	deliver transportation
1	lawfully purchase
1	science, and
1	jurisdiction or
1	human and
1	infrastructure return
1	section. Of
2	(including accessible
20	jurisdiction of
1	funds: 
1	(2)Consultation requirement.
1	law; (B)
1	quantifiable annual
7	(c) The
2	may authorize
1	sufficient descriptive
2	Condition of
1	factor in
1	improving bloo-alcohol
1	labor is
3	located on,
1	full force
3	manner consistent
1	Absent notification
1	legal standards
1	designed, located,
1	systems, if
1	accelerate and
1	channelization of
1	 Recognizing
59	consistent with
1	evaluating, or
1	(e)Justification Reports.
2	law as
1	minimizing transportatio-related
1	 Clause
2	150 days
2	funds.Any funds
3	receive an
27	project costs
1	(e)Prohibition on
1	(3)Criteria. 
4	SAFETEALU (23
1	certify as
1	nominee, any
2	(2)Limitation. 
1	$4,000,000 for
1	section 202(a)(9);
1	may assess
1	standards set
