1	cognizable under the
1	therein, as the
3	crew or space
1	Consult.  The
1	raised concerns described
1	Trade Zones Act
1	costs, the Administrator
1	support and cooperation
1	services (a)In General.Under
2	law or to
1	 Eight members
1	vehicle for which
1	supplied lo-Earth orbit
1	Attorney General may,
1	extended beyond 2024
1	air traffic management
1	
 60304. Program
1	set) and shall
1	activities most effectively
1	Station assembly sequence
1	request under subsection
2	section 20102(d) of
1	among the applicants
1	securing practical benefits
1	Research, and, consistent
1	Station. (2)Contracting. 
1	system that maintains
1	Earth to which
1	permit within the
1	potential, to be
1	determination required by
1	obligations; (3) payments
1	commercially; (C) is
1	provisions of chapters
1	technology program to
1	encourage private sector
1	(G) any necessary
1	50902), the Administration
1	 If an
1	indemnification agreement, or
1	shall give consideration
1	submission, detail additional
2	Interior considers appropriate,
2	insurance and indemnification
1	B institutions (as
1	space for robotic
1	shall make International
1	research objectives described
1	rule, regulation, ordinance,
1	(
 
 50101.
1	identified under paragraph
2	violation of this
1	subparagraphs (A), (B),
1	least 15 days
1	Landsat system received
1	mathematics, and engineering
1	accounts.  Appropriations
1	completed; (C) the
1	purpose of chapter
1	resulting in the
1	reentry services, the
1	facilitate their availability
1	Test facilities (a)Charges.
2	United States described
1	important, whether or
1	60125. Agency activities
1	(D) the customers
1	 (3)Consistency with
1	sensing system operated
1	section shall contain
1	appropriation for the
1	A. Armstrong Lunar
1	hazard of such
1	activities within and
1	content of, or
1	intended for flight
2	programs, including the
1	facilities and equipment
1	Federal regulation. (2)Employees
1	(2)Consultation.  In
1	biannual basis and,
2	guarantee under this
1	exclusion of Administration
1	greatest extent practicable;
1	strict procedures governing
3	Rico, the Virgin
1	full range of
1	competition, subject to
1	shall initiate and
2	greatest extent practicable,
1	States citizens to
1	monitoring the Earth
1	contain the information
2	following:  (A)
1	docking capabilities that
2	report by the
3	defense of the
1	Government satellite or
1	(3) the United
1	Presidents annual budget
1	objective of human
1	(ii) the cost
1	device. (13) payload
1	vehicle described under
2	Administrator shall award
1	inhibit the use
1	months after such
1	Administration, the Department
1	(1) encourage, facilitate,
1	(B) A motion
1	local health care
1	70508. Robotic or
1	appropriations or legislative
1	
 50901. Findings
1	management.The term Landsat
1	transfer of scientific
1	means those elements
1	Government Astronaut. 
1	subchapter and 
1	electromagnetic spectrum used
1	earned shall be
2	survivors, or subrogees
1	51102. Grant authority
1	geospatial workforce development.
1	Secretary may approve
1	 (A) launch
1	51302. Commercial exploration
1	destinations. The Administrator
2	done pursuant to
1	 (3) require
3	related health care
1	Aviation Training shall
1	interest is served
1	national security objectives;
1	programs designed to
2	Noise levels on
5	site, or to
1	award any fellowship,
1	terms of substantially
1	(d)Procedures and Regulations.
1	Administration:  (A)
1	submitted. Unless the
1	shuttle or its
1	term Administration means
2	Requirement.  The
1	FCC Action. 
1	greatest possible coordination
1	enacted, to the
3	interest of safety,
1	Secretary that there
1	(3)I-space transportation system.
1	28 shall not
1	representations stated in
1	human exploration objectives
1	subchapter any unenhanced
2	either  (i)
1	findings or recommendations
1	4321 et seq.);
1	similar previous motion
1	available for performance
1	indicate the use,
1	require such data
2	President on December
1	Researchmerit grant competition
1	Program Management Coordination.
7	operation of the
1	performance of cooperative
1	resolution of Congress
2	subparagraph (A) with
1	grants administered by
1	established under an
1	continuity with the
1	shall designate the
1	appropriations account. (2)
2	employees.  The
1	(i) reduces the
1	incubator; (D) the
1	made. Of the
1	(
 
 50906.
1	consideration of a
1	indemnification against the
1	(3) that travel
1	$10,000 (each day
1	agencies with or
1	grant competition among
1	missiles referred to
1	emphasis on the
1	conferencing, interpretive exhibits,
4	Space Station research
1	including scientific and
1	
 20135. Property
2	Providers.  The
1	orbital satellite assembly,
4	effect on November
1	foreign barriers to
1	(a)Prohibitions.  A
2	information concerning its
1	research, basic fluid
1	(2) may adopt
1	associated equipment, and
1	affect the national
1	entities of that
1	The term Program
1	including high resolution
1	Administration activities. 
2	motion is not
1	program, other than
1	(2)List of requirements
1	connection through the
1	A launch vehicle,
1	begun prior to
2	States or of
1	Administrator did not
1	served upon such
1	compensation from that
2	needed to pay
1	(b)Qualifications and Guidelines.The
1	loan. (d) Credit
2	milestone of the
1	program. The national
1	conduct activities involving
1	level that is
1	technologies; (4) the
1	payments which the
1	requirements.  (c)Missiles
2	section 20302(b) of
1	fully and currently
2	program (a)Establishment. 
1	marketing and distribution
1	systems, with the
1	(
 
 60306.
1	promote cooperation with
2	data policy for
1	Earth science, or
1	prescribe. Any grant
1	Agriculture and Department
1	data are generated
1	title to inventions
1	available for obligation,
1	upon request from
1	9 months after
1	review of an
1	encourage other Federal
1	subchapter II of
1	Defense.  (2)Exception
1	Commercialization of Space
1	space and as
1	 (1) information
1	education In this
1	conditions. The joint
2	established in section
1	(D) is approved
1	title unless this
1	receive and process
1	satellites, and other
1	activities.The term aeronautical
1	application, the Federal
1	rates determined by
1	registered participants in
1	Administrator), or as
1	shall take any
1	IV. (e)Effect on
1	vehicle except in
1	flight participants. (2)Regulations.Regulations
1	questions arising thereunder.
1	provided by sections
1	arises through negligence
2	license or a
2	Award.  The
1	spac-related activities. 
1	human beings. (3)
1	available until expended;
1	declaration of purpose
1	undertake such a
1	exchange for funds
1	consent, the services,
1	vehicle carrying humans
1	clause.  (2)
1	nationwide; (2) an
1	Conducting Aeronautical and
1	vehicle, who owns
1	January 31st of
1	basis. (
 

1	Federal agency or
1	agreed upon by
1	reentry complies with
1	year 2006; (3)
1	Offshore performance of
1	executive branch of
2	meaning of section
1	including operations and
1	title.  (c)Application.
1	general.Federal agencies, including
1	staff director and
1	planning or policies
1	will not result
1	per office. 
1	National Airspace System
1	(1) Landsat 7
1	availability on reasonable
1	shall, not later
1	used as the
1	seq.); or (B)
1	notice and comment
4	year after December
1	services rendered as
1	Fund (hereafter in
1	acting through appropriate
1	confirmation tests; (4)
1	designated a national
1	contractor employees. 
1	least 6 persons;
1	appropriation Act, to
3	Attorney General may
1	 (3)Data preprocessing.The
1	item of a
1	issue regulations governing
1	amend rules and
1	least 6 persons,
1	 The unexpired
1	
 30502. Whistleblower
1	purpose of detecting
1	payments that the
1	meet Administratio-specified ascent,
1	research and development;
1	account the evolving
1	activities.  (

2	research and development,
2	research and development.
1	proposed action. (

1	year 2016, with
1	loss it sustains,
1	things as i-space
1	1001). (
 

1	(B) responsible for
1	science within the
1	execute the transition.
1	ensure that a
1	exploration space suits,
1	will most effectively
1	stored, and disseminated
12	United States, the
1	year 2020. 
1	(2)Baseline report.The first
1	resource means an
2	Government agencies are
1	economically disadvantaged small
1	unexpired balances of
1	taken or proposed
2	analysis of the
1	shall administer the
1	paragraph (2), may
1	servant costs, and
1	considered exports with
1	Space Act. (

1	amounts required under
1	resolution is in
10	subject to the
1	(2) is not
1	require that adequate
1	Intergovernmental Agreement, by
1	paid from appropriations
1	universities, demonstrations of
2	roadmap under section
1	application not later
1	public hearings and
1	safety or about
1	affect its ability
1	50915(a)(1)(B).  (b)Terms
1	(i) excess to
1	hypersonic flight using
1	Interior are authorized
1	related ground equipment,
1	deem appropriate, with
1	date commitment from
1	select at least
1	Arrest authority Under
1	NASA could be
1	(C) a licensees
1	science research that
1	Information sharing to
1	issue requirements or
1	contribution may receive
1	fund, less the
1	 The technology
1	(c)Additional Licensing Requirements
1	national laboratories. (b)Program
7	section. (
 

1	climate change. In
1	basis or otherwise,
1	reentry vehicle without
1	(c)Collection by Secretary.
1	used for a
1	shall (1) carry
1	high priority to
1	reasonable requirements for
1	Jurisdiction.  Notwithstanding
1	practicable, rely on
1	lon-term basic scientific
3	demonstration program carried
1	Such records shall
1	occurring after January
3	science, technology, engineering,
1	resource includes water
1	lease program. (4)Accounting
1	allocations made pursuant
1	Objects.  Congress
1	expenses (a)Compensation. 
3	Global Change Research
1	fee, license fee,
1	continuous United States
2	act in accordance
1	security interests. (c)Broad
1	means the follo-on
4	include, at a
1	development necessary to
1	business concerns, small
1	conditions for a
2	thereof, for the
1	borne by the
1	award of a
2	Government shall not
4	responsibilities of the
1	launch preparation or
1	account for amounts
1	patent shall be
1	The management plan
1	
 
 50919.
1	Agency, the Director
2	space to Earth,
1	space to Earth.
1	(42 U.S.C. 18322).
1	Administrations officers, employees,
3	approved by the
1	invention was made
1	50909. Prohibition, suspension,
1	considers appropriate, initiate
1	specific factors that
1	collection of data
1	contract or grant
1	employment without interruption.
1	rescue services contract.
1	programs that shall
1	effective.  The
1	transportation system of
1	responsibilities (a)Programs.The Administrator
1	Administrator.  (C)No
1	General Schedule, and
1	administer such oaths;
1	Secretary, the space
1	space shuttle; (B)
1	Government to ensure
1	(3) may cooperate
1	United States geospatial
1	instead of sale
3	necessary to meet
1	(D) information technology
1	reentering a payload.
1	appropriation Acts. Such
1	receives a written
1	(g) Nonapplication. 
1	expended. (B)Capital revitalization
1	techniques, including those
1	designation or award
1	ensure continuous United
1	benefits to the
2	proceed to implementation
1	launches and reentries;
1	(b)Limitations.The Secretary may
1	reports the public
1	Navigation, and Timing.
1	name, initials, or
1	section. Such requirements
