1	submitting to
1	give information
1	1139), or
1	functions 
2	cause exists
1	nonimmigrant control;
1	shall continue,
1	25,1927, are
1	direct water
1	offer. the
3	amendments made
1	official document
3	spoken by
2	4605(j)(1)(a) of
1	(3) compensation
1	asylum interview
1	judges of
1	$1,500 with
2	violates (or
1	situation refugees
1	legitimated under
1	1182(i), 1229b,
1	paragraph (3)(b)(i).
1	duplicate and
6	state public
1	(and of
1	june 6,
2	staffing levels
1	citizen. (h)
1	no-immigrant visa
1	procedures. (13)
1	(7) limitation
1	1183a(f) of
1	removal. (b)
1	educate all
1	(c)(5). 
1	similar document
1	shall expire,
2	overthrow of
1	qualifications required
1	technology, or
1	services, an
1	temporary lawful
1	corpus proceedings,
2	present 
1	probability that
1	harmonize the
1	write; nationality;
1	(1) served
1	chemical (as
1	thre-year pilot
7	purposes, to
3	programs in
2	entrant as
2	quota area
2	evidence, and
1	admissibility as
1	nonimmigrant workers
1	(1) serves
2	visa; and
1	governments to
1	obtain adequate
1	operation the
3	alien by
2	alien be
1	(b)(2) if
1	(4) current
1	generals costs
1	foreign labor
2	state must
1	activities with
2	years lost
1	exceeding $5,
2	received, that
1	information transmitted
1	(b) current
4	unless otherwise
1	95 percent
1	administrator means
1	carrier, including
1	administrative regulations
1	marielito cubans
2	(aa) who
1	states, ability
1	entitled, human
1	1101(a)(15)(b) or
1	governmental organization)
1	(iii) from
1	organization tolerated
1	ceremonies. 
2	1101(a)(15)(b) of
1	information each
1	aliens after
2	practice does
2	greatest extent
1	naturalization or,
1	equivalent thereof;
1	under, or
4	discharge and
6	(i) was
5	subjects of
1	receiving referrals
1	countries, respectively;
1	include habeas
1	law. a
1	title applies
1	regulate the
1	section 1182(h),
1	admitted from
1	payment). (b)
1	reason (including
1	1152. numerical
1	terms battery
1	director, within
1	exclusive jurisdiction
1	adopting parent
1	title. (p)
1	(1). (c)
1	regulation prescribe
3	performed in
1	aircraft who
1	country, electronic
1	exist to
4	made using
1	haven to
2	admission, if
1	receiving access
2	c3 visa
3	alien being
1	guidelines previously
1	states, 
2	1070 et
6	fee account.
1	detainer to
1	order, and,
1	courts with
3	criteria as
1	admitted; (b)
4	25, 1948,
1	(d)(2)(a) shall
1	otherwise made
1	(b) nongovernmental
1	born within
1	alternative financial
1	position with
1	generalthe information
1	carry on
1	shall complete
2	years. (b)
4	states ports
1	physicians approved
1	1153(b) or
1	serving with
1	alien, shall
1	disease observed
1	(a) interim
1	last examined
1	v, 505,
1	damages and
3	fall within
1	18. (c)
1	ages, gender,
1	attempted reentry
1	(who resides
1	make, not
2	came to
1	job or
10	subparagraphs (b)
1	eligibility. (ii)
1	parent. (iv)
1	(iv) north
1	shall deposit
1	program referred
3	concentrations of
8	investigation of
1	(covering such
5	conclusive unless
4	(2) all
1	week at
1	managers an
1	terrorism of
2	stations are
2	22, is
1	otherwise engage
1	stay and
6	1259 of
1	1902; or
8	iv, 403(a)(42),
2	new commercial
1	22, if
1	health, education,
10	use the
2	task force
1	treated disparately.
1	spouse) and
2	report was
2	passed parts
2	(3) has
1	u.s.c. 1101(a)(51))[2],
1	lo-admission region
1	act) shall
4	soup kitchens,
2	secretary, and
2	international emergency
1	project described
1	budget, and
1	office is
1	protection, remain
1	status) in
16	petition with
1	ant-trafficking in
1	provide justification
2	status subsequently
1	allegiance shall
1	fee normally
4	administrative remedies
1	identification, apprehension,
3	office in
2	50 percent
7	grant an
1	production, (i)
1	termination dates
1	papers until
4	mental or
1	(a) periods
1	judges and
1	make for
3	(ii) with
1	chapter. upon
1	provide access
1	relative consideration
1	conclude to
1	petitioner 
1	law 96422),
2	law 96422
1	decision based
2	sel-sufficient and
4	least restrictive
1	states aliens
1	staff. (b)
3	(and percentage)
3	account which
1	require payment
1	1227(a)(5)[1] of
1	including applicant,
1	exceptions the
1	next three
4	causes to
1	ceremony in
2	1101(a)(15)(u) visas
1	direction when
1	applicants ability
1	(b) employed
1	lo-admission region);
1	administrator of
2	manifested by
1	made, nationals
4	plan no.
1	ceremony is
1	projects would
3	(c) information
1	(iv), the
1	
 1204.
1	immunities necessary
1	represent permanent
1	admissions among
2	existing software
5	paragraph (5)
1	plan not
2	entry under
1	party, regardless
1	except insofar
1	nationality, who
1	federal administration
1	face, have
1	intending to
1	review, including
2	alien came
1	provide him
1	aliens, as
1	voters 
1	aliens, at
4	visa for
2	1955, or
1	ending 
1	(a)(6) if
1	1956 or
1	effectively. (b)
1	strategies, to
1	(o) annual
1	1988, was
1	drayage thereof
3	record on
1	certification should
1	therewith; and
1	business days
1	1324c, 1324d,
32	record of
2	charitable organization,
1	section an
1	senate not
1	certain military
4	record or
1	felony, and
1	refugee mutual
1	facts found
1	finding and,
1	person makes
5	states while
4	age who
2	local welfare
1	1158(b)(1)(b), 1229a(c)(4)(b),
7	section 1101(b)(1)
1	226,000. (2)
1	duty, the
11	shall review
1	(if required
1	sentence. (b)
1	immediate deposit
6	limited to,
1	appropriation authorized
1	extended for
1	lawful entry
1	appropriate community
1	residence, no
1	details in
1	
 1643.
1	aircraft requirements
1	charitable organizations
7	(within the
1	individual (hereinafter
4	appeals in
1	naturalization become
2	political opinion.
3	political opinion,
1	precluded from
1	(1): provided,
1	transportation ticket
3	health service,
2	political opinion;
1	rather rely
1	rescue operation
1	residence through
1	carry a
1	paragraph (1)(a)(ii),
1	prayer of
1	application means
1	personnel on
2	(vii) the
1	officers; data
2	agency has
10	without a
1	reentered the
1	1252. judicial
1	2339b of
1	crewman arrived
1	centralization the
1	filings with
3	223; 

3	nationality laws
1	refugee program
1	(b)(2)(a)(i), the
1	periodic review,
1	283, 66
2	transit without
1	decides is
9	special rule
1	implementation not
3	(ii) special
1	(j) benefits
1	(d). any
3	agricultural producers
1	may hold
7	submission of
1	guarantee or
2	visas, or
6	per centum
1	remand the
3	guarantee of
1	philippines, a
1	1227(a)(4)(d) of
1	238. transferred

1	credible. (e)
3	child from
1	
 1360.
2	chapter, to
17	regulations issued
1	extended to
2	involved with
1	(ii), determination
1	
 1160.
1	transportation companies,
2	longshore activity
1	key port
39	title to
1	(i) files
1	-passports, and
1	uses computer
1	
 1407.
3	certificate shall
1	requirements not
1	condition (including
8	possessions for
1	psychiatric examination
10	age or
1	(funded under
7	age on
1	(1) integration
1	 (o)
4	travel documents
3	subsection (d)(3),
35	age of
1	detainer is
2	single act.
1	notice. the
1	create employment
3	individuals to
4	lien upon
3	first 30
1	lo-risk traveler
1	annually arriving
1	
 1438.
2	title, including
3	alien unreasonably
2	duly recognized
5	june 10,
1	years equal,
2	conditions have
1	improving and
1	(b). (2)
1	individual foreign
1	(i)(i). (iii)
1	peers and
1	advance consultation
2	projection for
1	screening within
5	commercial enterprise
1	drivers license)
6	[20 u.s.c.
2	american samoa,
1	pay effective
1	dating, matrimonial,
1	fundamentally unfair.
1	u.s.c. 1101(a)].
1	becoming a
2	arrest, but
1	processing centers,
1	genuine travel
1	(c)(1)(a)(iv) has
2	unless manifestly
4	referral for
1	(ii) referral
1	
 1503.
1	nonimmigrant worker
1	entered that
3	subsection (c)(1)(b)
1	account; and
2	contain any
1	program fails
1	care or
1	44 (commonly
2	limitations 
1	knowledge; and
1	stat. 257;
1	provide benefits,
2	assisted in
1	(d)(2), or
1	44, 45.
3	(or to
1	surface transportation
1	measures necessary
1	
 1256.
1	alien financially
1	alien authorization
1	1375a(a)(5)(a)(i) of
2	extended period
1	impose appropriate
1	spouse at
1	duties, to
5	title, unless
1	meet with
1	employee, notwithstanding
4	fide organization
2	parole granted
1	applicable grounds
2	privacy and
3	rate for
1	regulation, provides
2	issues a
1	(ii) only
1	(b) engaged
3	(c) notice
1	shall cooperate,
2	28, 1932,
3	sea or
1	prescribe) which
1	 (u)
1	expended. (2)
1	adjudications; and
1	detainee; (3)
1	met its
1	diploma, certificate,
1	impose on,
1	late filings
1	public minister,
1	armed forces:
3	armed forces;
7	armed forces,
1	substance that
1	incident to
7	listed in
5	hostilities, or
1	(ii) directly
1	revocation. (2)
1	(a)(2) has
1	subsection. (e)
3	surveillance act
5	chapter to
1	different documents
1	article 14.9
9	aliens seeking
1	remained continuously
1	employment; or
1	u.s. citizenship
1	provide facilities,
1	alien removed,
2	remission or
1	assistants, from
1	maintenance and
1	required because
1	shall invalidate
1	business, will
1	
 52.
1	agency; (b)
1	approve) to
2	1232; 

1	american foreign
1	record) shall
1	105. repealed.
6	aliens with
2	services, the
1	22, under
1	states dated
1	application, including
2	shall thereupon
1	either through
1	oath is
2	regularly engage;
1	offers comparable
1	oath if
2	1231(a) of
1	give suitable
1	end the
1	oath in
1	escape before
3	registration act,
4	proof to
1	rules that
1	foreign territory,
7	effect immediately
1	court record
7	authorized for
1	mutilated, it
2	(iii) require
1	1225a of
4	agency thereof,
1	part, of
1	denying or
1	trained staff
1	u.s.c. 1154(a)(1)(b)(ii),
5	grants to
1	nafta) to
1	direct numerical
4	crisis counseling
1	various immigrant
1	determine definitely
1	(a) were
88	states. 
2	perform a
9	general fund
1	individual periods,
1	individuals (or
1	women of
3	english or
1	x of
1	spouses under
1	paroled 
1	section 1252(b)(5)
26	possession of
1	amounts owed.
1	45 of
2	1940, ch.
1	languages required
1	(b) prohibition
1	air flights
1	proper state
1	areas prior
1	(a) children
1	practicable, limit
1	stat. 188;
2	(2) by
3	assistant to
1	who, by
1	reconsider 
3	paragraph 
18	authorization to
3	prevent and
1	section 1288(a)
23	costs of
1	violations anyone
1	employers designated
2	(b) reports
8	consider any
1	security measures
1	efficient provision
1	hmong and
1	program), or
1	(5) application
12	status 
1	months preceding
1	marielito cuban
5	fraudulent documents
36	general that
1	asylum application,
1	 chapter
1	interpol or
1	1104(b) of
1	underlying technologies
1	orally disclose
1	(3) availability
2	refugees. (6)
1	administering official.
4	section 101(a)
1	shall on
3	lawful petition)
1	possible, to
2	public elementary
2	employment by
1	official transmits
1	asylum, (3)
3	citizens qualified
1	answer to
2	appropriate, with
1	child), parent,
1	confinement were
1	challenges on
2	hold a
1	opinion not
1	border, in
2	assistance, unemployment
1	(a)(ii). (ii)
1	institution against
6	permanent residence;
1	trips to
1	affiliated nonprofit
1	commonly practiced
1	securitys u-visit
1	pertinent data
1	shall admit
1	
 1484
6	(2) if
1	enterprise for
2	regulations; prescribe
1	(ii) physicians
5	permanent residence)
1	identity (1)
5	day after
46	permanent residence,
1	1536. custody
1	(19), (23),
1	civil aircraft
1	matters analyzed
1	section apply
1	1356(q)(2) of
2	valid passport
1	maintain custody
2	(a) applies
1	(a)(1) at
1	section 1182(a)(9)(b)(v)
1	(e) termination
1	payments shall
1	entrepreneur means
1	(aa) for
1	
 1772.
1	organization, if
2	given the
2	organization, in
1	language training)
1	1, 1980;[1]
1	commercial organization
2	shall then
1	benefits processing
2	(2) except
1	persons except
2	penalties it
1	promulgated thereunder,
1	as, the
1	treasury, may
2	penalties in
19	state to
4	statements, or
2	thailand after
6	registered traveler
1	term nonimmigrant
1	whose parent
2	corporation engaged
1	clauses. (vii)
1	congress, statements
1	defects had
4	election of
1	sum equalling
1	service respecting
1	1182a to
1	1405. persons
4	cash received
47	convicted of
1	every transportation
1	append to
1	section 1356(h)
1	medicaid program),
1	193; 

4	general applications
1	alien arising
1	fide nonprofit,
1	aliens physically
39	general the
1	commit, under
1	seal shall,
2	1934 (48
2	effect a
1	human services[1]
1	data into,
1	epidemic, such
2	(i): 
3	petitions or
1	system. (5)
1	major sports
4	capital required
1	certification during
1	subchapter a
1	whose offer
1	subchapter c
1	section 1(b)
4	includes the
1	treaty of
1	duty between
1	(2) expeditious
1	said clauses
1	alien, subsequent
1	provisions only
1	converted for
3	(a)(iii), (a)(iv),
1	programs notwithstanding
2	programs comparable
1	(a) authorized
8	status granted
1	confinement of
1	applications will
1	authorization work
1	office during
1	detention pending
1	relevant state,
1	(3) designated
2	action, no
1	denaturalization, loss
1	data, for
5	no. 6166,
1	document contains
1	territory nothing
2	section 1154(a)(1)(b)
1	239(e) of
1	software 
1	extraordinary event
1	government, by
1	health departments
1	records; (ii)
2	practice. 
1	1503. denial
1	accompanying documentation
4	unfair employment
1	ends when
1	body under
1	identifies as
2	report for
1	permitted the
1	situation, the
11	states without
1	paragraphs. as
1	person; (3)
2	(a) general
2	parents, and
1	otherwise limit
1	education institution,
2	data to
1	extend, beyond
1	penaltyany person
1	worker, and
1	clearance papers;
2	review no
1	paymentthe alien
1	petitions; (iii)
1	transporting remains
1	matchmaking organization
4	(b) certain
1	maintain data
1	become eligible
3	advise the
1	alien involved,
1	visas or,
1	alien involved.
1	funding from
1	approvalthe director
1	section 1182(n)(2)(g)
1	arms in
1	clause, if
1	employer (excluding
1	section against
1	2006. (b)
1	database. 
1	prescribe; (2)
2	states and,
5	medical officer
1	condition that
2	is, or
1	proof if
1	proof in
2	register of
3	proof is
1	various classes
1	policy with
1	right shall
2	classification. (ii)
1	imminent mass
1	formerly 240,
1	status; exceptions
2	specify an
1	causes arising
1	form an
1	parole shall
4	1948
 

1	(iii) selection
1	858; june
1	qualify under
1	proceedings notwithstanding
1	residents, respectively,
4	foster care
5	deportation under
2	interlocutory appeal
1	children) under
2	basis established
1	misrepresentation as
3	reduce by
12	beneficiary of
1	portuguese, hindi,
1	appropriate monitoring
1	october 25,
9	paragraph (3)(a)
4	makes a
1	user support
1	239. omitted

2	derivative beneficiary
1	not, by
2	penalties or
6	use for
1	states. (iii)
1	1613(c)(2), or
2	(i) does
4	writing that
1	(a) match
1	general jurisdiction
1	programsthe training
1	296 et
6	subclauses (i)
1	incorporates document
1	secrets privileges.
19	(1), the
2	whose eligibility
1	terrorist, the
1	diligence by
1	individual into
1	childs admission,
2	cros-examine witnesses
1	immigrants visas
2	aliens coming
3	world communism
1	recordation of
1	campaign to
1	petitioning procedure
1	go to
1	reviewing and
1	made not
1	both, and,
1	engage after
1	found upon
1	jurisdiction, the
1	signature, place
4	refunded from
12	shall also
1	(c) assistance
1	employment laws;
6	preference status
14	aliens to
1	163, 1,
2	similar occupational
1	standardized tests
1	pending such
2	maintaining such
1	shall seek
2	(b) does
2	project may
9	five years,
1	impossible, or
3	five years.
1	failure. 
1	 an
1	(a) recordkeeping
1	31; (3)
1	both; (2)
1	(d) immigrant
1	service. (feb.
1	whether married
1	using alien
9	limited to
1	new nationality
1	6306 of
1	war, the
1	year, of
1	half the
5	imposition of
1	every visa
1	drug enforcement
1	(b) satisfies
1	overtime immigration
1	assistance. (c)
11	granted under
1	back on
1	summaryif a
1	generalit is
2	either a
1	(6) inadmissible
2	unless waived
3	punishable by
1	facility, the
1	(3)) or
1	expired; (ii)
1	relief nothing
1	administration, or
1	expenditures none
1	hiring for
2	part. 
1	involved. (3)
1	seized or
1	justified on
2	terrorist lookout
1	(d) programs,
2	duties relating
4	state on
1	(of which
22	state of
1	obtained on
1	permitting an
1	capabilities encompass
109	state or
2	stowaway 
12	states court
1	border immigration
1	exceed 15
1	exceed 12
1	adjudicators of
1	1232g] shall
1	nonimmigrants (1)
5	referring for
1	security electronically
16	services of
1	subsection (d)(2),[1]
1	implementing appropriate
1	transferred pursuant
6	petitions for
1	services on
2	subchapter are
3	states, after
1	1151(b), 1153(a)(1),
1	prior notice;
1	consular officers.
1	determines has
1	par-time, and
1	42) that
1	investigation report
1	president promptly
1	justice, department
1	1251. transferred

1	alien ful-time
1	complaints and
2	appropriations, during
1	entering, or
1	reimbursement subject
2	timely manner.
1	taken pursuant
3	paragraphs (4),
1	justices discretion,
1	character for
1	like privileges
1	requirementsnothing in
7	july 1,
1	teach border,
1	written procedure
1	shall attach
1	boundary to
3	inadmissibility under
1	u.s.c. 3801
1	information likely
1	(b)) is
1	(c)(2)(f), the
2	requiring such
1	serve upon
2	(b)) in
7	accompanied by
1	possible within
1	containing conditions
1	(5) penalties
2	circus or
2	thereof. (3)
1	(or events)
1	1974 [20
1	parental rights.
2	credit of
2	brief and
1	(ii); and
2	(1) determines
1	violation, for
1	(ii) revised
1	funds, property,
1	stat. 1227.)

1	private carrier,
1	departure; submission
1	telephone numbers
2	1229b, 1229c,
1	court by
1	(vi) south
6	305(a) of
1	new immigration
1	recovery from
1	(a), unless
4	request to
1	(23), (31),
1	date through
1	(i) $10
2	territory, and
1	cooperationthe secretary
1	immediately be
1	18(relating to
13	application under
1	verification code,
1	suit, in
2	(e) aliens
1	generalno later
1	bond. (june
1	contributions, to
1	telephone number.
1	(a)(i) within
2	detention sites
1	restore the
1	(g) special
1	change, adjust,
1	eligible. an
1	best available
1	review, and
1	subdivisions in
2	appropriate consultation,
1	appropriate consultation.
3	contumacy or
1	contract 
1	1101(a)(15)(t)(ii)]), the
1	shall limit
1	discloses such
1	exclusive bargaining
1	subsequent finding
1	243; 

1	ceased to
1	infrastructure (a)
2	capacity that
1	intelligence officer
1	servicesnotwithstanding section
1	america), part
2	furnished at
4	period not
1	improvement and
1	section 1227(a)(1)(b)
1	respective number
1	work history,
1	appropriate gs
2	secretary finds,
1	obligation involving
1	judicially reviewed
1	age designated
1	plea a
1	embraced within
1	title; (vi)
1	only, the
1	entry, resided
1	1154(j) of
1	states central
5	whenever the
2	make it
8	(ii) who
5	(1) by
1	apprehensions of
4	publishes, or
1	
 1324d.
2	taken or
1	ful-time adjudicators
1	account. fees
1	prepared by,
1	application; contents
1	way; and
1	treasury amounts
2	officers who
1	reasonable. (3)
1	taken on
1	visa nonimmigrantswith
4	officer, agent,
1	mean the
1	administrative determination
1	days (in
1	abuser, divorce,
3	evidence or
2	state; (ii)
1	whose achievements
20	subsections (a)
1	falling within
6	1182(a)(3) of
5	evidence on
25	evidence of
1	aliens heretofore
1	related student
2	workers from
1	governments burden
1	complaint, testified,
4	adjudicated by
1	assistance this
2	argument is
1	biometric entr-exit
1	renders players
1	(i) limitation
4	subparagraph (a)(iii),
1	applied for,
1	subparagraph (a)(iii).
1	declarations which
12	duty of
1	migration and
1	(f)(3), the
2	hear any
9	considered as
1	(iii) providing
1	(3)(f) of
1	clause (5)(c).
1	provides documentation
1	study from
1	duty or
1	considered an
1	(i) identified
1	employment by,
1	contravene an
1	individuals through
2	capacity to
1	451 to
1	trade, including
6	subsection, and
1	service official
1	nonprofit, nongovernmental
1	supreme court,
1	supreme court)
16	course of
2	supreme court;
1	asylum status
1	18, 1961,
1	foundation competitive
1	proceedings of
1	perform similar
3	confidential nature
1	(2) through
1	section 1153(a)(3)
2	proceedings on
1	system upon
1	include countr-specific
1	meet standards,
12	list of
2	proceedings or
1	adjustment and
1	port; and
1	federal personnel,
1	resided outside
1	asylumasylum granted
1	crewman described
1	services required
1	resided, with
1	1931, or,
1	employment 
1	refused admission
2	10 days
1	first be
5	state; or
1	employmen-based immigrants)
1	(b) beginning
2	level, to
1	(i) denied
1	(7) omitted
1	funds available
1	notification in
3	targeted assistance
2	changed by
4	section d
2	concerning whom
1	1182(a)(3)(a)(iii), 1182(a)(3)(b),
1	sponsor. (2)
1	marriage has
2	case there
3	identification and
1	birth, if
1	services provided,
1	evidence under
1	 (1)[1]
1	decisions no
2	assigned or
2	section 8
2	reentry permit,
2	section 4
1	section 1
1	aliensnot later
5	section 3
1	authorized admission,
2	reentry permit;
2	document, with
2	decreasing the
8	affairs, the
4	subsections (a),
1	(e) fees
5	take the
1	camera, in
2	(3) personal
6	services to
1	aliens claim
1	states licensing
2	nonprofit research
1	sibling of
2	terrorism (usa
5	civil and
1	sections 1353a
1	naturalization, if
2	thereof which
2	retirement, welfare,
1	(ii)) been
1	express renunciation
1	past membershipclause
1	(f) exception
1	no-petitioning casessuch
1	designees; record
1	general, is
4	american free
1	citizenship is,
1	deadlines except
2	detention for
1	nonimmigrant in
2	affixed to
5	begins on
7	receiving such
1	recorded as
3	nonimmigrant is
1	fees required
4	lost united
1	employment service
1	iraq, syria,
4	1645 of
2	(iii) at
1	providing benefits,
1	(including emergency
1	engineering, or
1	benefits based
1	1201 et
1	accepted the
1	assessments from
2	entering or
1	officer, produce
1	(c), a
1	later, the
1	elementsin conducting
3	duties the
1	shall effectively
2	96422 [8
1	registration under
1	admissibility for
1	forfeiture 
1	call witnesses,
7	issued pursuant
1	clients by
5	2007, the
1	carg-related equipment
1	component the
1	(a)(ii), the
1	(a)(i) a
1	deck passengers
1	(a) continuing
1	financing, or
1	adjust, or
1	resident aliens,
5	violations 
1	subject is
5	border inspection
1	1721. interim
2	seq.] qualified
1	provide support
1	1231(b)(3)(c) of
1	1980. (d)
1	(3) exclusive
3	reports 
1	1182(a)(7)(a) of
2	upon order
1	matching departure
1	u.s.c. 1324a]
3	murder, manslaughter,
1	forms at
1	study elementsin
3	forms as
2	discretionary judgment
5	pilot program
2	section 1573(b)
1	refunded, except
1	community 
1	sanctioned, (b)
2	attorney, with
1	novo administrative
1	marriag-based immigration
5	moral character;
2	later converted,
10	moral character,
3	assistance shall
1	206, 66
5	(a) authority
2	state whether
3	causing the
1	members. to
1	aliens specified
1	decisions concerning
1	juveniles an
1	purpose unless
1	
 1187.
1	efforts by
1	housing markets,
1	seekers in
1	2251, or
1	fact determines
2	act, or
1	reaches 18
1	capricious, an
1	appeared before
3	(2) waiver
2	(1)(a), or
1	(iii) performs
1	(d) limitations
1	(5) clarification
1	matter and
1	respective house
1	takes an
1	locations. 
1	continue for
3	5 percent
1	rights to
1	linked to
4	reduction in
4	identified pursuant
4	1771 et
1	fines be
1	cause shown.
1	needs have
2	cause shown,
1	navigation of
2	state, head
2	establish abuse
1	checks in
1	made, prior
62	states as
1	become otherwise
6	states an
3	duties in
3	naturalization. (2)
1	shall falsely
1	interests and
1	resuming or
2	(c) service
1	practicable, and
1	relationship upon
1	1396b(v)(3) of
1	applies. in
3	commerce and
4	continuity of
2	fund, or
1	(g) foreign
1	search capacities
1	potential terrorists,
1	written, signed
1	$3 per
1	101(a)(15) of
1	authority shall
1	qualified citizens
1	biometric requirements
2	casual trips
1	education the
8	committed in
1	(a) will
1	nationality (a)
1	1984, 1985,
2	sponsor exchange
1	o-line searching
7	section, a
1	existence as
3	applicability to
1	(d) regulationsfor
1	discontinue granting
3	shall break
1	balance. (6)
1	immediately inform
1	(ii) professional
1	formal written
1	applicant fails
2	(and adjust
1	aliens transferred
1	money received
1	cases an
1	extracts at
1	per annum.
1	secretary considers
2	states, he
1	(q) employment
2	meets any
1	enter through
3	administration ceremonies.
3	cases as
1	1182(d)(5), 1282,
1	regulation. only
1	felonies are
1	previous -year
1	consideration provided
11	declared to
1	
 1255a.
1	adjudications. 
1	spouse (other
2	translation 
1	citizenship laws.
5	misdemeanors committed
6	mutilated, or
1	review identity
1	visa applicantprior
2	war with
1	section 3504
5	duties conferred
1	offices within
1	1996), an
6	much of
1	charge at
1	examines, based
1	ii served
1	geographical subdivision
1	remedy in
1	transliterations, including
3	state require
2	charge an
1	revocation. classified
1	paragraph (15)(a)(i),
1	functions, and
1	commissioner; action
3	essential part
13	person was
1	courts acting
1	means, any
1	preventing or
1	bonds, and
3	smuggling, trafficking
1	employee may
4	appropriated pursuant
3	lawful or
1	requirements referred
1	(1)(a)(i) and
2	sought 
1	condition, the
1	record, does
1	statutory changes
1	grants, contracts,
1	obtained; and
9	humanitarian purposes,
2	thereafter, without
4	made available,
1	coordinated, uniform,
1	witnesses for
1	grandchild of
1	section or,
2	abroad required
2	therefor, a
2	1151(d) of
1	final orders
1	director, which
1	obtain assistance
1	
 1380.
4	new job
2	judicial proceeding
2	general information
2	1986; (ii)
1	therefor, an
1	obligated to
1	2, 333,
10	proof shall
4	known, that
1	final order,
1	final order.
6	type of
2	stat. 225;
1	carrier agreements
1	philosophical views
1	1, 1941,
5	subparagraph (a)(ii)
2	appropriate tools
1	immediate identification
3	privileges, or
1	(a)(5)(a)(iii) contains
10	extent that
1	
 1632.
5	country; or
2	acquired under
1	states over
2	assistance, and
1	1160. special
1	withdrawals and
1	(2) expertise
1	western hemisphere
1	remains warranted.
1	lacks clear
1	5, 243,
1	(4) sex;
1	operates in
1	awarding or
1	levels or
1	additional countries
1	period and,
1	client required
1	detailed, except
2	korean hostilities,
1	hig-admission region
1	security agencies
2	documentation as
1	criminal aliens;
2	presence who
1	shared by
2	may base
1	collected amounts
1	activities. (3)
2	criminal aliens,
1	appropriate, determines
1	safely repatriated
1	2, 216a,
1	provides access
2	aircraft, and
1	prompt resubmission
1	(k) upon
2	serving, any
1	(as that
1	title), to
2	inadmissibility of
1	(ii) exceptionsubclause
1	regulation reporting
1	every 12
1	proceeded against
1	adequate continuing
1	(3) orders
1	1522(e)(5) of
1	(a); (b)
1	habitation: provided,
4	deliver i-kind
1	aliens termination
2	implement procedures
1	prostitution, is
1	reliably establish
1	(5) he
1	procedures if
1	program, other
1	benefits during
3	procedures in
1	trains, airplanes,
1	proceedings which
1	and[2] 
1	section 5304(e)
1	certain illegal
1	residence since
1	programs related
2	18 is
118	 (3)
1	services, day
1	5110 of
2	states), or
1	patients health
1	findings in
12	proof of
5	resides or
1	permission either
1	patriotic organizations
1	uniform of,
1	(iv) officers,
1	(a) mailings
1	civil proceeding
1	refund except
1	particular nationality
1	program) shall
2	2, 1895,
2	(f)) who
1	resettlement approaches
1	fingerprints provided
1	personnel to
1	published and
2	national parent
2	detained under
1	265, 66
6	consideration for
1	judgment such
1	1257. adjustment
1	employment remain
3	applicable procedures
1	programs, to
1	
 801
2	favorable determination
1	directly conduct
1	installations overseas.
1	employed with
1	(b)(2)(a)(i). 
1	resettlement destination
1	extends beyond
2	border of
1	termination; (ii)
12	number not
1	ssi the
1	present proof
1	guidance (in
1	deems appropriate.
1	deems appropriate,
28	human services
1	border or
3	countrys disqualification
1	
 1441.
1	declaration described
14	state under
1	executes and
3	(g)(1), the
1	submitted, stating
1	prostitution; (ii)
1	concerned, expenses
2	section 1159(b)
2	fee to
1	communities; provide
1	causein the
1	fiancee and
16	requirement for
1	whose home
7	inspection services
3	upon completion
1	evidence provided
1	1116(b)(4) of
1	justified detention
1	housing shall
1	april 5,
2	organization, the
1	1425 of
1	lawfully, and
2	controlled substances,
1	benefit 
1	otherwise and
1	thereafter, request
1	services). reimbursements
3	required. 
3	proceeding 
1	following acts
2	tw-year period
1	rentals or
1	penalty is
1	changes employers,
1	assure employer
1	inspection service.
1	time either
3	penalty in
1	title under
1	person he
1	application, shall
1	1229a, and
1	constitute evidence
1	activity; (cc)
2	title). 
1	mass influx
1	commenced before
1	renewing grants
2	aged, blind,
1	subsection (e)(1))
1	force) and
1	shown themselves
1	subsection (e)(1).
2	stat. 173;
1	qualificationin the
1	induced them
1	naturalization, such
1	(b) instruction
5	alien does
1	(3) that
1	testify; and
2	party may
1	commit persons
1	work, except
11	intelligence and
2	status related
1	performed at
1	security purpose
1	disclose information,
1	unconsented physical
1	(1) contract
1	temporarily, to
2	section, to
1	oath and
1	beginning and
3	certain nonimmigrants
1	disorder, which
1	exceed 50.
2	amounts subsequently
1	occurred, he
2	assets of
1	estimates for
2	oath any
1	period means
2	month that
2	practical application
1	visa process
1	criteria in
1	entitle any
1	school, approved
1	enrollment of
1	forfeitures, including
1	legal. all
1	document so
1	application provided
1	program. upon
1	fees from
1	willfully remains
5	time period
1	202; 

1	(4) scope
5	quarters as
1	time allowed
1	items described
7	alien son
1	relevant organizations.
3	1101(a)(15)(k)(ii) of
1	(iii) contribution
1	health, safety,
3	complaint has
1	appropriate records
2	amount required
5	aircraft may
1	(a) immigrant
3	arrests for
2	(6) confidentiality
2	240 of
1	(c) distribution
1	defendant claims
1	citizenship textbook
1	particular individual
14	information pamphlet
6	activity of
2	actually performed
1	contribution of
2	passport office
1	next fiscal
1	(iii) maintaining
1	8, 274c,
1	congress with
1	persons under
2	try to
2	derivatives of
1	terrorist indicators
1	(2) determination
1	1968, no
4	period immediately
1	requirements apply:
1	stat. 10

1	activities specified
1	preference immigrants
1	kept proper
1	grant in
1	(c) disposition
1	denied waivers
