1	means costing
5	potential for
3	order. A
10	provided for
2	Facilities. 
1	exercise the
1	produced from
1	authorized activities.
1	operated to
1	determination, the
1	initiate an
1	Grant Program
1	services provider
1	(b)Review of
1	Excellence sponsored
1	flight surgeons
1	licensee shall
1	Control and
1	view of
1	shall ascertain
1	court shall
1	partner capabilities
1	available, on
1	powers vested
1	goals for
1	programs to
1	one annual
4	vehicles, reentry
1	might also
1	anticipated profits)
1	anticipated profits.
3	application and
1	Leases, and
1	(b)Selection.The members
1	reimbursement, and
1	information; and
1	subsection. (2)
1	jobs created
1	Authorities.To carry
2	sector; and
1	30308, 30309,
1	activity. (g)Judges.For
1	users without
1	Administrations functions
18	(1) the
1	Sponsor Other
1	venture. 
1	Smithsonian Astrophysical
1	hold such
1	seq.). (3)Construction.
1	available data
2	Development Offices
1	confidentiality, that
1	rebates received
1	(each day
1	(f)Application. 
1	may require,
1	structure 
13	procedures for
1	flight, and
3	shall act
1	activities (a)General
1	 (e)Annual
1	ownership except
1	release, except
1	support groun-based
1	nationals who
1	nontransferable, royalt-free
1	simplify and
1	B. Johnson
2	term institution
1	encourages the
1	(d) Credit
2	concludes that
2	three years
2	agency head
1	testing in
1	liability expectations
2	regulatory action,
1	least 2024
2	action, proposed
2	determination as
1	The agreements
1	reports. 
1	substantially advanced
3	Earth; and
1	agreements are
2	issue such
2	launch services,
1	concerns about
1	40112. Research
1	regulation. (3)Suspension,
1	panel. (2)Chairman
1	payment (or
1	Prohibition Neither
1	policy purposes.
1	Federal financing
1	possessions of
1	compromise intended
1	complete technical
1	services contract
1	section. (h)
1	Countries or
1	effective provisions
2	capabilities which
1	(iii) enhances
2	feasible and
1	shall competitively
1	full range
1	maximum practicable,
1	70905. National
1	archive established
1	initial content
1	
 20131.
1	entities not
2	needs or
1	Space Center
1	perform its
1	development includes
8	A Commission
1	perform, or
2	ISS to
1	financial information
1	(3)Effect on
1	sources within
1	programsThe Administrator
1	program. (b)Functions.Within
1	judges to
1	(A) has
1	enterprise. (2)Reports.Not
1	6 persons;
1	subsection may
1	(or consortia
1	industry regulations
1	reenter and
1	(2)Chair. 
1	transport one
1	60506. Sharing
1	without jeopardizing
1	works toward
1	(1) promote,
1	resolution that
3	preference to
11	In order
1	manner the
1	perform the
1	center for
1	(D) Related
1	survey (a)Survey.
1	invite the
1	implement the
2	negotiations with
2	decisions of
1	research, human
3	preservation of
1	Fund, which
1	transactions shall
1	buildings or
1	organizations. Notwithstanding
1	parties requesting
1	Human Resources
1	 (b)Consultation
1	After the
6	prescribed under
6	following: 
1	Vehicle Research,
1	manufacturing, processing,
1	Clause (iii)
1	contractor. (

1	records relate.
1	property means
1	claims may
1	producers of
5	agency of
1	ensure continuous
1	employees have
1	potential period
5	agencies, and
2	capability in
1	Innovations. 
1	elements. (2)Chair.
1	Policies Act
14	international obligations
3	intellectual property
1	determine, in
5	agency or
1	one hour,
1	system enhancements,
1	changes. 
1	Depressed Communities.
1	Common docking
1	studied from
1	Administration Centers
2	development, demonstration,
1	provide educational
2	existence of
1	ground elements,
1	preparation for
6	greater than
1	An expert
1	research under
4	General of
1	licensing determination
1	thereafter may
1	lon-range flights,
1	i-space propulsion,
1	Federal agency
1	directorates, as
1	contain the
1	contractor under
1	term upper
2	responsible, and
1	timely request
1	substantially with
1	site not
7	scientific or
1	space launches
1	mechanisms described
1	60111 of
1	expedite the
1	section 60111(a)
1	Secretary by
1	charge such
2	opposing the
1	conducting the
1	planning, or
1	applications denied
1	(c)Cooperative Training
1	procedural changes
1	subcommittee created
5	title; and
1	agencies in
3	fellowship program,
1	factors to
4	economic development
1	Government named
1	Hawaiia-serving institutions
1	certification that
2	providing for
1	use of,
1	
 40102.
1	Administration as
1	Administration at
1	payment shall
1	improved, modern
8	established by
1	shall have,
1	rates not
1	cellular research,
1	evaluation, including
1	Name or
2	obtained through
1	fulfillment of
1	Revocations. 
1	may fix
174	Administrator shall
1	term Minor
1	existing site
1	(2), no
1	new technology
1	technological device.
1	one year,
1	responsible to,
1	facilitate research,
1	uncovered capacity
1	heard and
2	operating in,
1	licensing. If
1	high risk
1	transport aircraft
1	harmful interference,
1	expected, or
2	program, project,
1	organizations. (

1	experience obtained
1	shuttle can
1	Nations industrial
1	citizen engaged
10	agencies and
1	national laboratories.
1	orbital spaceflight.
1	problems involved
1	court. (d)Compromise
1	40703. Research
1	contract a
3	litigation or
11	opportunity for
1	regulate those
1	payload. (3)Spac-related
13	established under
2	control, communications,
2	scientific research
1	opportunity; (4)
1	accurate and
1	application; (B)
1	value; (B)
1	security; or
1	mission as
1	interference and
3	program; and
6	reciprocal waiver
1	fundamental areas
1	inherently risky,
2	credit card
5	Mission Directorate
5	mission requirements
1	amount or
2	technical modifications
1	Credit Instruments.
1	submitted a
1	account. (2)
1	law, international
1	will 
2	development similar
2	by, or
1	remit any
1	among all
3	waiver of
2	astronomers who
1	(1)(D) shall
3	consensus standards,
2	management of
1	shall place
1	positions considered
2	injury, including
1	demonstration, scientific,
1	investigator or
1	service being
1	foreign governments
2	waiver or
2	associated equipment,
1	national electronic
2	research described
1	services carried
1	regarding conflict
1	audit of
1	section. After
1	public safety
1	
 50902.
4	customers of
1	Defense determines
1	requests as
1	launch vehicles;
3	percent owned
3	judicial review
1	directed toward
1	timetable that
1	payload. (c)Application.
1	All members
2	projects of
1	Network Goldstone
1	event prior
2	applicant or
2	awareness of
1	including regulations
1	licensees or
2	consider 
1	 (j)Objects
1	license. 
1	Abandoned or
1	revenue, or
1	controls (a)Definitions.In
8	Federal Communications
5	applicant of
5	consist of
3	wrongful act
1	relevant external
1	(c)Safety Regulations.
1	vehicles acquired
1	(b)Compliance With
1	grants in
1	licensed operations
1	cooperation and
2	limitation. 
1	incremental costs
1	preprocessing. (e)
1	applications whose
1	activities included
1	provided space
1	foreign country;
1	Exclusive Property
1	subchapter; and
1	Aviation Administration.
1	necessary actions
1	Aviation Administration,
1	differently from
1	added to
1	Equal access
1	education, consistent
1	agency budget
1	exports with
1	(e)Applicability of
1	(including approval
1	aggregate cost
1	seek impartial
1	foreign governments,
1	foreign governments.
1	14 days
1	Administration. Such
1	requiring the
1	quantities of
1	proceed into
1	Government: 
1	asset. (g)
1	capability The
1	classroom presentations,
2	Limitations. 
1	analysis to
1	Science Data.In
1	space remote
1	(1)Geospatial information.
1	CommissionA Commission
2	(4) ensuring
2	Commerce in
1	data responsibilities
1	Education Provisions
2	within each
2	pos-accident testing
10	known as
1	extremes and
1	rockets or
1	subdivision thereof,
1	budget as
1	sites, with
1	(A) private
1	reasonable means
1	astrophysics, and
1	uses, at
1	Mission Directorates
2	reports under
1	additional or
1	commercial applications
1	U.S.C. 1221
1	considered necessary
2	programmatic and
1	State. (

1	another. (b)Exceptions.
1	increasing energy
1	70506. Exploration
1	Administrator. Notice
2	shall create
1	(c)Suspension or
1	information in
1	shall certify
1	section, like
5	services that
1	The technology
1	reflecting that
6	technology development
2	recurrence of
1	engineering education
2	site means
1	arrangement. 
1	States. (Added
1	
 50921.
1	missile 
1	Within the
3	functions (including
1	existing infrastructure
1	staff director
2	Landsat program.
1	costs until
1	(a)Accord With
1	provide remote
1	(2)Energy consumption.
2	license shall
4	considered a
1	cost, program
2	college, space
1	conditions or
1	appropriate expertise
4	subsection, the
1	cost share
1	delay; 
31	provided in
1	permit would
1	automated docking
2	conditions of
1	Than United
1	Academies of
16	space launch
1	if, except
1	50113. Acquisition
1	technical literature
6	international partner
1	will most
8	recovery of
1	Partnerships Program.
3	intended for
1	Administrator, after
4	section does
1	users.The term
1	parties in
1	Senate. (b)Funding
1	 (1)Development.
2	Board shall
1	analog capability
1	 (c)Status
1	
 30504.
1	1, 1989)
1	cooling technologies
1	policy (a)Purpose.
1	areas that
1	disaster (as
1	personnel per
1	transition in
1	probable losses.
1	process 
1	cataloguing nea-Earth
1	60148. Enforcement
4	Government from
1	supplier, user,
1	data or
1	system used
1	term provisions
1	reentry using
1	section only
2	resources to
7	equal to
1	accountability, such
2	possible and
4	vehicles, and
1	regulatory activities
2	section, including
1	1349 through
1	train pilots
1	supports life,
1	subparagraphs (A),
1	emphasis The
1	receipts which,
1	term basic
1	capital) will
1	official who
2	attempt to
1	services; (C)
1	initiate discussions
2	employment at
2	facilities means
1	employ aliens
1	(b)Goal. 
1	Administration; and
1	weapon or
1	dataEach department,
1	fixed, platform,
1	6 program
2	beyond the
1	space. (4)
1	oath setting
1	
 40902.
1	(B) if
1	20301. General
1	will examine
1	leave, depreciation
1	reexamine the
2	made during
1	(B) in
1	review; and
1	formulate joint
5	competitively awarded
6	political subdivision
1	(B) it
1	year. (4)
1	 (2)Capital
1	(j)Objects Intended
4	(B) is
1	cooperation In
1	subsection, direct
1	remains and
1	radar The
1	(13) a
1	50905(b)(2)(C). (d)
1	Provisions of
1	familial or
3	objectives of
1	(4)Records. 
1	applicants; and
2	alliance of
1	obtaining launch
1	Panel (a)Establishment
1	
 51103.
4	party means
1	term direct
1	may, at
1	fund, less
2	regulations, and
1	Administrations missions,
1	sets; (2)
1	2004. This
1	support Crew
1	united states.
1	science that
2	microgravity science;
1	research areas
3	invention was
1	Reauthorization Act
1	remaining 65
1	achievements of
2	incentives for
1	vehicle except
1	(b) Use
1	(2)Availability. 
2	shall prepare
1	secondary education
1	filed by
1	subcontractors, at
1	offered or
1	(a)General Requirements
1	funds to
1	(d)Requirements and
1	security concerns,
8	authority to
1	(c)Suspensions and
1	Administrators election,
1	determine advisable.
1	either an
1	7120.5E, dated
1	extent necessary,
2	infrastructure. 
1	regulation, or
2	integration services.
1	individual for
1	asteroids. 
1	year pursuant
2	Operations, and
4	patent to
3	make grants
1	Personnel Management
1	categories: 
1	card services
1	breakout of
1	aerial photography
1	development (a)
1	State, shall
1	States; (B)
1	National Space
1	space, operations
1	will enhance
1	located certifies
3	whose objective
15	 (2)
1	(e)Certification of
1	(c)Surrender of
1	51 -
1	person for
1	fact, exist;
1	demonstrate or
1	Explorer School
3	commercial services
1	avionics, that
1	administration employees.
2	design, and
1	Centers mission
1	regulatory standards
9	(C) the
1	guide the
2	transition. The
1	hold harmless
1	maximizing revenue
2	license the
1	tribute to
2	launch, launched,
1	title apply.
1	7; 
1	takes place
5	includes 
1	Suspensions. 
1	
 60141.
1	coordinated manner
1	Nativ-serving institutions
1	potential performance
5	submitted to
2	reentry; and
1	overdue for
1	priorities for
1	acquiring space
2	research grants
1	American people
1	recommends sources
21	Administrator of
7	Administrator shall,
1	title. Aeronautics
1	make special
1	property (except
1	(d)Terms of
1	purposes; (2)
1	50921. Office
9	Administrator or
1	training requirements
1	access by
1	originally available
1	activity reside
1	substances testing;
1	undertaking the
1	steps and
1	separate projects
1	will take,
1	A compensation
1	implementation through
2	upgrading of
1	data obtained
1	station any
1	data (a)In
1	General responsibilities
2	Earth science,
1	raise concerns
1	widespread access
1	including commercial
3	expansion of
1	$100,000. A
2	Amendments of
1	Commission in
1	activities; (D)
2	capital revitalization,
1	prosecution for
1	purposes. (b)Authority
3	Deputy Administrator
1	satellite communications
3	utilize the
1	(1)Partnerships. 
2	absence or
1	(b)Cos-effectiveness. 
1	institutions, and
4	health care
2	economic growth
1	penalty (a)Prohibitions.
1	crew, power,
10	payload specialist
1	provide cash
1	 (1)Value
4	absence of
3	data provided
1	(3)Reimbursement for
1	wear and
1	disposal of
1	committees. (

1	publication of
1	waive, for
1	States. (b)Effective
1	collection for
7	space exploration
9	experimental aerospace
1	Services scientific
3	10). For
1	(D) information
1	(c)Plan.At a
1	Arrest authority
1	provider demonstrates
2	Mars Aircraft
3	projected cost
2	low Earth
1	procedures shall
1	copy thereof
1	(a)Application to
1	(d) Program
1	conduct such
2	(b) to
1	design review.
2	competence of
1	Affecting Foreign
1	assume the
2	costs (including
1	services incident
1	(c)Broad Application.
3	transition to
1	 (c)Requirements.The
3	Centers for
1	grants to,
1	(B) Earth
1	factors affecting
17	Administrator and
1	
 40309.
1	missions of
1	aviation weather
1	approximately equal
2	take advantage
1	dat-sharing policies
1	General.Under such
1	
 40311.
1	reentry 
1	Assessment of
1	detecting nea-Earth
1	$25,000 or
1	Act. 
1	jurisdictions related
1	ensure proper
1	missions or
2	substantial commitment
1	Administrator any
1	areas, coordination
1	funding exceeds
1	process, allow
2	otherwise be
4	Administration contractor
1	cycle of
1	requirements, for
1	higher than
1	joint resolution
4	obligations and
1	time a
1	indemnification agreement,
1	Agency Action.
1	Interim voluntary
1	provision is
1	applications merit
2	may, for
1	(E) such
9	Administration may
1	funding or
1	(1)Asteroid resource.
1	includes more
2	(I) providing
1	individual requests
1	delays. (d)International
1	projects. The
2	Vehicle development,
1	astronaut. (Added
1	emerging at
1	(2) applies,
1	(g) Credit
1	restrict access
1	nondiscriminatory and
1	detailee. 
1	utilization. (c)Agreements.
